Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,21.1,3.9,,69,0,38,3.7,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.2,12.8,-2.2,,69,0,47.5,2.8,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,2.5,3.9,1.1,,89,3.05,31.2,1.9,7.6,,,,,
15,2.8,7.8,-2.8,,67,0.51,33,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.2,11.1,-7.2,,36,0,50.1,5.6,14.8,,,,,
24,4.4,10,-7.8,,33,0,47.5,8.3,22.2,,,,,
25,1.1,11.1,-7.8,,37,0,50.1,1.9,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,1.8,10,-7.8,,50,0,47.5,5.6,14.8,,,,,
