Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,11.1,-6.1,,59,0.51,36.2,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,3.5,7.8,-7.2,,51,0.51,42.5,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-0.3,5,-10,,31,0,47.5,13,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.2,2.2,-6.1,,79,0.51,32.5,2.8,11.1,,,,,
13,-3.8,1.1,-7.8,,67,1.27,42.5,3.7,7.6,,,,,
14,1.2,7.2,-11.1,,38,0,40.1,13.9,25.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-2.1,2.2,-11.1,,40,2.03,38.8,12,29.4,,,,,
19,,,,,,,,,,,,,,
20,-3.5,6.1,-12.8,,31,0,50.1,11.1,29.4,,,,,
21,-3.8,5,-12.8,,47,0,43.8,6.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-4.3,3.9,-15,,25,0,47.5,11.1,25.9,,,,,
26,,,,,,,,,,,,,,
27,-3.5,8.9,-15,,34,0,50.1,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,-0.8,7.8,-12.8,,43,0,45.1,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
