Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,8.9,,80,4.06,26.2,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.5,17.8,10,,71,0.51,36.2,5.6,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.1,17.8,5,,80,,38.8,4.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.2,17.8,10,,82,18.03,25.4,6.5,14.8,,,,,
16,13.2,16.1,8.9,,75,0,34,6.7,14.8,,,,,
17,11,18.9,8.9,,77,3.05,29.9,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.3,17.8,11.1,,83,9.91,32.5,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.9,18.9,2.8,,65,1.02,45.1,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
