Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-2.2,-17.2,,60,1.02,37.5,0.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,-7.1,0,-17.2,,32,0,34.9,19.8,42.4,,,,,
4,-6.2,-2.2,-16.1,,18,0,,20.7,35.2,,,,,
5,,,,,,,,,,,,,,
6,-9.2,2.2,-20,,29,0,45.1,13,29.4,,,,,
7,-9.4,3.9,-22.2,,29,0,47.5,2.8,11.1,,,,,
8,,,,,,,,,,,,,,
9,-6.4,2.8,-16.1,,28,0,40.1,3.7,7.6,,,,,
10,-6.1,2.2,-18.9,,15,0,50.1,7.8,31.3,,,,,
11,,,,,,,,,,,,,,
12,-8.6,0,-21.1,,27,0,46,3,7.6,,,,,
13,-11.5,-2.2,-22.8,,30,0,47.5,11.5,31.3,,,,,
14,-11.7,2.2,-25,,37,0,50.1,0,,,,,,
15,-8.9,3.9,-22.2,,25,0,47.5,7.4,29.4,,,,,
16,,,,,,,,,,,,,,
17,-5.3,-2.2,-11.1,,39,0,,3.7,11.1,,,,,
18,,,,,,,,,,,,,,
19,-9.2,2.2,-20,,27,0,46.2,13.3,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7.2,2.8,-21.1,,25,0,48,5.2,14.8,,,,,
24,-10.8,-1.1,-21.1,,28,0,40.1,10.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,-13.2,-1.1,-23.9,,28,0,42.5,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,-7.7,1.1,-22.8,,23,0,35.2,13,29.4,,,,,
29,-10.6,-1.1,-22.2,,22,0,42.3,11.1,29.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
