Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,30.7,20.8,1010.9,76,2.79,15,4.6,11.1,,,,,
2,28.8,30.5,23,1010.6,79,0,15,12,18.3,,,,,
3,25.9,29.5,23.6,1010.4,90,20.07,13.2,6.5,14.8,,,,,
4,28.3,31,23.2,1008.2,84,0,15,5.7,7.6,,,,,
5,30,32.2,24,1009.3,78,1.27,15,11.1,14.8,,,,,
6,28.8,30.7,24.6,1010.3,82,2.03,13.2,5.7,7.6,,,,,
7,28.7,31.2,24,1009.4,81,0,13.2,9.4,11.1,,,,,
8,30,32.2,24.6,1008.9,76,0,15,13.9,22.2,,,,,
9,26.1,28.7,24,1012.4,87,0,12.7,8.3,25.9,,,,,
10,27.6,29.7,22.4,1013.6,74,0,15,15.7,22.2,,,,,
11,27.3,29.5,21.5,1011.3,81,0,15,9.4,11.1,,,,,
12,27.1,29,21,1009.2,86,2.03,15,4.6,11.1,,,,,
13,,,,,,,,,,,,,,
14,26.8,28.2,23,1009.8,89,1.27,13.2,5.6,14.8,,,,,
15,28.3,31,22.4,1009.4,83,2.29,15,8.3,14.8,,,,,
16,27.7,30.5,23.4,1008.3,85,0,15,4.6,11.1,,,,,
17,28.2,31,23,1008.6,82,2.29,15,7.4,11.1,,,,,
18,29.2,31.5,23.8,1009.7,76,0,15,10.2,14.8,,,,,
19,29.4,32.5,23,1007.7,80,0,13.2,7.4,11.1,,,,,
20,26.5,29.7,23.7,1010.1,90,1.02,13.2,5.7,7.6,,,,,
21,23.3,25.5,21,1013.1,86,42.16,15,21.9,27.8,,,,,
22,24.9,26.5,19,1013.4,78,2.03,15,10.2,14.8,,,,,
23,27.5,29.6,19,1012.6,74,0,15,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,26.8,29,23,1010.5,87,4.06,11.4,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,26.9,28.6,23,1013.3,74,0,15,19.3,22.2,37,,,,
28,25.7,28.6,19,1013.8,69,0,15,12,14.8,,,,,
29,25.8,27.6,22,1012.9,83,0,13.2,7.4,14.8,,,,,
30,28.1,30.5,22.4,1011.9,83,0,15,1.9,7.6,,,,,
31,29.8,32.7,21.4,1009.4,75,0,13.2,6.5,11.1,,,,,
