Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,7,-3.7,1021.4,70,0,36.4,8.5,13,,,,,
2,3.2,8,-0.1,1022.2,50,0,35.4,15.4,31.7,44.6,,,,
3,1.8,6.7,-1.4,1026.5,29,0,35.7,25,29.4,46.5,,,,
4,1.3,6,-2,1026.5,29,0,35.2,20.9,25.9,35.2,,,,
5,2.3,6.3,-2,1022,31,0,36.7,12.2,22.2,29.4,,,,
6,0.6,6,-3,1008,58,0,32.2,8.7,14.8,,,,,
7,0.6,5,-4,1009.7,93,5.84,12.4,6.1,16.5,,,,,
8,2.3,6,0,1015.6,80,0.25,27.7,6.9,13,,,,,
9,2,8,-2,1017,73,0,35.1,5.6,14.8,,,,,
10,2.1,9,-3,1021.9,73,0,36.2,6.1,16.5,,,,,
11,4.2,9,-3.7,1021.2,66,0,34,5.2,13,,,,,
12,2.2,8,0,1011.1,94,18.29,4.3,9.4,31.7,38.9,,,,
13,5.2,9,2,1020.2,86,9.4,21.6,6.7,14.8,,,,,
14,5.3,10.1,2,1029.3,77,0,35.1,7,13,,,,,
15,8.1,14,4,1029,71,0,34.3,8,13,,,,,
16,8.7,16,3.8,1026,66,0,38.3,8.1,13,,,,,
17,9.1,18,3,1026.5,68,0,37,6.7,16.5,,,,,
18,12.3,23,6,1024.1,51,0,36.7,10.2,20.6,,,,,
19,13.1,24,5,1019.2,46,0,36.7,7.6,14.8,,,,,
20,15,25,6.6,1014.2,42,0,35.6,9.6,18.3,,,,,
21,12.2,24.7,4.7,1014.8,59,0,36.7,9.1,22.2,,,,,
22,10.1,17,4.5,1014.6,74,0,35.1,6.9,24.1,,,,,
23,11.5,17.7,4.4,1018.8,71,2.29,27.7,10.4,31.7,44.6,,,,
24,8.9,15.3,4.8,1022.3,75,0,27.8,7,16.5,,,,,
25,10.7,17,5,1017.7,69,0,33.5,9.3,20.6,,,,,
26,9.2,17.4,4.5,1015.6,77,15.75,23.3,17,29.4,33.5,,,,
27,9.3,18,3.6,1015.7,60,0,36.5,16.5,38.9,51.9,,,,
28,11.5,18,2.9,1017.1,54,0,37.2,9.8,24.1,37,,,,
29,11.1,17.8,5.2,1024.3,63,0,36.5,6.7,22.2,37,,,,
30,10.9,17.1,5.2,1029.3,63,0,38.3,7.6,16.5,,,,,
31,10.6,18,5,1025.5,66,0,38.5,7.2,20.6,,,,,
