Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,5.5,-0.9,1031.6,79,0,25.9,4.3,13,,,,,
2,2.3,5.3,-0.9,1024.5,87,0,28.8,4.6,9.4,,,,,
3,4.1,10.3,1.9,1011.3,97,53.34,7.4,14.1,42.4,57.6,,,,
4,9.9,12.3,1.9,1005.3,80,25.91,19.3,28.7,46.5,77.8,,,,
5,6.9,12.3,4.4,1005.1,80,0,27.8,11.9,24.1,,,,,
6,6.4,9.3,4.4,994.1,83,7.62,22.9,17.2,37,57.6,,,,
7,3.3,6,1,1009.6,85,6.1,21.2,10.2,22.2,,,,,
8,2.3,6,-1.2,1021.3,61,0,29.1,19.8,37,51.9,,,,
9,4.1,7,2.8,1007.9,88,6.6,23,13.3,25.9,31.7,,,,
10,9.2,12.4,5.8,1012.8,84,1.52,29.8,15.6,31.7,42.4,,,,
11,7.4,12.6,4.6,1017.6,88,0,33.5,8.7,13,,,,,
12,6.1,12,2,1015.3,80,0,33.8,7.8,14.8,,,,,
13,5.3,11.7,1.1,1021.1,80,0,32.5,6.7,18.3,,,,,
14,4.6,11.5,-0.2,1020,76,0,35.6,7,16.5,,,,,
15,3.2,10.9,-1.4,1013.4,74,0,34.6,6.9,14.8,,,,,
16,2.7,8.4,-1.4,1009.3,72,0,34.6,8.7,14.8,,,,,
17,5.3,8.3,-1,1001.4,69,1.02,27.5,13.1,27.8,35.2,,,,
18,7.7,10.2,5,1012,85,9.14,21.4,14.4,27.8,37,,,,
19,7.4,10.4,5.2,1014.1,86,9.91,20.9,13.5,29.4,38.9,,,,
20,4.6,10.6,1.9,1018,91,4.32,27.7,7.6,13,,,,,
21,1.5,8.8,-3,1020.4,88,0,29.3,5.2,14.8,,,,,
22,3.1,5.7,-3,1028,88,2.54,14.8,10,16.5,27.8,,,,
23,4.1,8,3,1019.8,95,33.78,14.2,11.1,25.9,38.9,,,,
24,5.3,8.3,2.5,1032.6,94,0,21.7,4.8,9.4,,,,,
25,5.1,8,3.9,1032.7,93,0,23.2,4.4,7.6,,,,,
26,6.1,9,4.8,1035,86,0,25.6,4.3,11.1,,,,,
27,3,9.6,-1.2,1029.8,92,0,17.9,4.1,11.1,,,,,
28,7.1,10.1,2,1029.1,46,0,32.8,15.7,46.5,53.5,,,,
29,4.3,10.4,-0.5,1023,52,0,34,11.3,20.6,,,,,
30,2.8,9.4,-0.7,1017.6,64,0,34,5.9,11.1,,,,,
31,5.1,9,3.6,1012.5,71,0,28,5.2,11.1,,,,,
