Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.3,14,1014.8,73,0,31.7,7.8,20.6,27.8,,,,
2,18.1,25.4,12.4,1017.3,76,0,24.9,7.6,22.2,27.8,,,,
3,18.8,25.2,12.4,1016.4,75,0,32.7,8,20.6,27.8,,,,
4,18.3,25.9,12.6,1017.2,73,0,34.3,8,20.6,,,,,
5,17.9,28,11,1016.8,74,0,37.8,5.9,14.8,,,,,
6,20.4,29.4,10.5,1015.6,68,0,37,7.6,24.1,,,,,
7,18.5,28.3,12.8,1017.2,71,0,36,8.7,22.2,27.8,,,,
8,16.4,24,13.2,1012.8,86,4.83,18.3,10.9,25.9,37,,,,
9,16.6,20,15,1010.5,88,1.27,20.3,6.5,14.8,,,,,
10,16.4,20.3,13.1,1012.8,84,1.27,21.2,5.6,18.3,,,,,
11,16.1,20.7,12.8,1018.2,86,8.38,26.2,6.3,16.5,,,,,
12,17.3,22,14,1020.4,77,0.25,32.7,6.7,13,,,,,
13,15.8,21.8,12.8,1018.1,91,23.11,20.1,10.4,31.7,44.6,,,,
14,15.9,19.9,12.8,1015.8,88,7.11,16.3,10,24.1,35.2,,,,
15,14.8,19.2,12.9,1006.7,90,28.96,15.1,11.9,24.1,40.7,,,,
16,13.8,17.2,12,1008.7,88,13.97,20.9,7.2,18.3,,,,,
17,13,17.7,11.8,1007.9,93,20.32,23,7.4,16.5,,,,,
18,14.1,19,12,1009.8,87,7.11,22.9,7.8,14.8,,,,,
19,13.2,19.5,8.4,1016.7,86,0,18.3,5.9,14.8,,,,,
20,14.6,18.4,13,1018.3,88,0.51,15.9,6.1,18.3,,,,,
21,15.8,19.4,12.3,1019.8,78,0,30.9,7,14.8,,,,,
22,15.7,20,14,1012.7,88,8.38,15.8,7.8,16.5,,,,,
23,14.1,17.1,12,1017.3,89,4.32,17.9,11.9,20.6,,,,,
24,13.7,19,11.5,1021.9,88,10.67,19,11.1,25.9,27.8,,,,
25,14.4,19.2,11.5,1024.6,76,0,26.9,10.9,18.3,,,,,
26,13.8,18.3,11.5,1014.3,84,18.54,16.1,12.8,24.1,35.2,,,,
27,11.6,16,9,1013.5,74,0,29.3,12.4,22.2,37,,,,
28,10.2,15,7,1011.1,67,1.52,30.3,13.1,33.5,55.4,,,,
29,11.5,15.3,6.9,1013.2,42,0,35.7,22.8,38.9,57.6,,,,
30,11.1,15,5.9,1018.1,47,0,36.7,13.3,33.5,46.5,,,,
