Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,32.8,14,1018.1,28,0,10.3,21.5,40.7,,,,,
2,13.3,21.1,10.1,1026.7,39,0,14.8,9.4,22.2,,,,,
3,15.4,21.6,11,1025.1,29,0,15,17,33.5,,,,,
4,19.1,31.2,5.9,1016.3,28,0,11.9,21.9,51.9,,,,,
5,25.5,36.3,12.1,1007.3,37,0,8.9,26.3,50,,,,,
6,26.8,36.3,15.6,1003.8,35,0,7.2,20.6,48.2,55.4,,,,
7,21.7,35.8,15.9,1008.2,50,0,6.9,15.2,27.8,,,,,
8,18.1,25.4,11.9,1013.0,38,0,11.9,10.9,24.1,,,,,
9,16.3,24.8,7.8,1014.6,49,0,14.2,8,18.3,,,,,
10,16.4,25.1,7.1,1010.1,55,0,13,9.8,18.3,,,,,
11,19.2,25.7,12.4,1015.6,54,0,11.7,13,25.9,,,,,
12,13.3,24.1,8.6,1025.6,47,0,14.5,12.6,29.4,,,,,
13,13.7,21,8.5,1017.7,53,0,14.8,12.4,35.2,,,,,
14,15.2,24.6,6.2,1022.3,38,0,14.5,12.4,27.8,,,,,
15,15.9,26.4,5.2,1021.2,39,0,14.2,15.7,33.5,,,,,
16,20.4,30.8,7.5,1013.7,30,0,12.2,16.1,27.8,,,,,
17,23.1,33.8,11,1003.7,23,0,12.4,13.3,29.4,,,,,
18,17.5,33.8,10.8,1010.0,16,0,10,30.9,53.5,,,,,
19,11.2,17.3,3.5,1030.1,20,0,14,15.9,29.4,,,,,
20,9.3,17.5,0,1031.2,29,0,14.8,18.9,42.4,,,,,
21,11.7,19,6.1,1021.2,29,0,12.2,26.5,46.5,,,,,
22,14.9,24.8,5.5,1015.6,31,0,11.1,10.2,27.8,,,,,
23,18.2,26,8.6,1015.1,32,0,13.7,17.4,40.7,,,,,
24,18.2,27.2,8,1017.0,40,0,13.4,18.7,53.5,,,,,
25,20.9,29.5,11.6,1008.0,47,0,11.6,22.8,38.9,,,,,
26,18.6,29.5,14.8,1014.6,27,0,13.4,21.7,42.4,,,,,
27,14.7,23.1,11,1021.1,39,0,14.5,10,18.3,,,,,
28,10.6,18.8,7.6,1027.4,74,2.03,11.9,8.3,18.3,,,,,
29,11.7,18.2,5,1028.1,55,0,14.8,6.3,14.8,,,,,
30,14.2,22.5,4.4,1022.5,53,0,14.3,11.7,33.5,,,,,
