Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,30,20,,,0,8.5,4.4,22.2,,,,,
2,29.2,32,24,,,0,9,15,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26,30,20,,,0,9,21.5,37,,,,,
6,26.6,30,21,,,0,10.8,13.1,29.4,,,,,
7,28.4,31,25,,,0,9,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,25.2,28,21,,,,8.7,19.1,37,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,28,21,,,0,9,31.5,37,,,,,
13,,,,,,,,,,,,,,
14,23.4,29,18,,,0,8.9,23.7,37,,,,,
15,26.5,29,23,,,0,9,33.3,55.4,,,,,
16,25,29,18,,,0,10.6,12.2,33.5,,,,,
17,25.3,29,20,,,0,8.9,12,18.3,,,,,
18,24.3,26,22,,,0,8,15.4,37,,,,,
19,26.7,30,20,,,0,9,10.7,37,55.4,,,,
20,25.7,29,22,,,0,8.9,30.2,37,,,,,
21,23.5,26,20,,,0,8.7,18.3,27.8,,,,,
22,23.3,26,20,,,0,9,29.6,33.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,32,24,,,0,9,37,37,55.4,,,,
26,25.2,30,19,,,0,8.4,22.4,37,48.2,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.8,30,27,,,0,9,15.6,25.9,,,,,
