Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,30,21,,,0,9,17.6,51.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,28.2,31,21,,,0,8.9,20,37,,,,,
6,29.3,33,22,,,0,9,14.3,40.7,55.4,,,,
7,,,,,,,,,,,,,,
8,26.6,30,23,,,0,8.7,6.3,25.9,,,,,
9,27.8,32,22,,,0,9,17.4,48.2,,,,,
10,25.8,29,22,,,,7.6,18.3,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.3,32,23,,,0,10,6.5,25.9,,,,,
15,26.8,31,20,,,0,8.9,13,33.5,,,,,
16,27.3,31,21,,,0,9,15.4,33.5,,,,,
17,28,32,22,,,0,8,22.6,37,,,,,
18,28,32,21,,,0,9,30.7,44.3,55.4,,,,
19,25.8,31,21,,,0,8.4,31.5,37,,,,,
20,28.6,32,21,,,0,10.9,33.3,37,55.4,,,,
21,28.3,32,23,,,0,8.5,20.7,37,,,,,
22,27.7,31,22,,,0,10.6,37,,,,,,
23,,,,,,,,,,,,,,
24,29.3,32,24,,,0,10.9,13,25.9,,,,,
25,30,33,27,,,0,8.7,18.5,37,,,,,
26,26,29,22,,,0,9.7,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,32,23,,,0,8.9,22.2,44.3,,,,,
30,28.6,31,25,,,0,10.6,10.6,29.4,,,,,
