Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,29,21,,66,0,10.8,25.4,33.5,,,,,
3,24.7,28,20,,76,0,9,22.6,37,55.4,,,,
4,24.4,27,20,,76,0,10.8,25,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.6,31,20,,68,0,9,18.1,22.2,,,,,
8,26.5,29,21,,70,0,10.8,12.2,22.2,,,,,
9,23.2,26,19,,79,0,8.7,13.5,37,,,,,
10,23.3,27,18,,70,0,10.9,33.3,37,55.4,,,,
11,,,,,,,,,,,,,,
12,22,26,18,,81,0,9,24.1,37,,,,,
13,25.6,30,18,,68,0,9,19.1,22.2,,,,,
14,25,28,20,,73,0,10.6,25.9,29.4,,,,,
15,24.6,28,20,,70,0,9,31.9,37,,,,,
16,,,,,,,,,,,,,,
17,23.1,29,14,,66,0,9,19.4,64.8,,,,,
18,25.9,29,20,,59,0,10.6,4.6,14.8,,,,,
19,24,30,17,,73,0,9,8.3,33.5,,,,,
20,,,,,,,,,,,,,,
21,24,28,18,,75,0,9,17.4,37,,,,,
22,,,,,,,,,,,,,,
23,23.9,27,18,,70,0,8.9,34.6,37,55.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.3,31,27,,69,0,9,18.1,33.5,,,,,
27,25.7,30,20,,75,0,9,20,27.8,40.7,,,,
28,,,,,,,,,,,,,,
29,24.7,29,20,,83,0,9,29.1,37,,,,,
30,24.2,27,21,,76,0,9.3,29.3,37,59.4,,,,
31,,,,,,,,,,,,,,
