Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.2,32,23,,,0,10.8,30.7,40.7,,,,,
5,28,31,23,,,0,9.2,38.2,46.5,,,,,
6,30.8,32,29,,,0,10.9,39.8,44.3,55.4,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.7,31,22,,,0,8.9,31.1,37,48.2,,,,
10,28.2,30,25,,,0,10.8,38.5,40.7,63,,,,
11,26.8,31,22,,,0,8.9,26.9,37,,,,,
12,23.8,27,22,,,0,8.4,9.6,18.3,,,,,
13,26.8,30,23,,,,8.7,9.3,37,,,,,
14,,,,,,,,,,,,,,
15,25.8,29,22,,,0,7.4,27.8,37,,,,,
16,27.3,30,24,,,0,10.1,37,37,55.4,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.8,28,25,,,0,8,9.3,18.3,,,,,
20,25.8,28,24,,,0,9,0,,,,,,
21,27.8,30,22,,,0,8.9,10.7,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30,32,27,,,0,9.8,18.3,37,,,,,
26,29.8,36,26,,,0,8,19.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.6,32,29,,,0,8.9,14.4,37,,,,,
30,27.8,31,23,,,0,9,16.7,37,,,,,
31,27.7,31,23,,,0,10.6,7.4,29.4,,,,,
