Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26,31,22,,,,9.8,15.9,44.3,,,,,
4,27,32,23,,,0,8.2,7.4,37,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26,30,21,,,0,8.2,9.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,28.3,31,25,,,0,9,19.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.4,30,25,,,,8.5,20.6,29.4,48.2,,,,
15,27.5,29,25,,,0,9,7.8,31.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28,31,25,,,,9,11.1,29.4,,,,,
19,,,,,,,,,,,,,,
20,29.3,31,27,,,0,8.2,11.1,33.5,,,,,
21,,,,,,,,,,,,,,
22,28.8,32,26,,,0,8.7,14.4,46.5,,,,,
23,,,,,,,,,,,,,,
24,29,32,23,,,,9,9.3,25.9,,,,,
25,25,29,23,,,0,8.7,10,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.9,32,25,,,0,8.9,23.7,37,,,,,
30,,,,,,,,,,,,,,
