Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,3.3,0,1021.2,82,0,11.1,15.9,20.6,,,,,
2,-3.6,1,-8,1022.9,80,,10,19.1,29.4,42.4,,,,
3,-7.7,-0.6,-11.1,1029.5,71,0,15.9,15.6,24.1,,,,,
4,0.2,7.2,-11.1,1024.4,59,,15.3,15,22.2,,,,,
5,1.3,5,1,1018.5,87,,7.2,10.7,24.1,,,,,
6,0,1.1,-1.1,1018.8,,,7.1,18.3,27.8,,,,,
7,0.1,3,-2,1029.4,69,0,15.6,10,16.5,,,,,
8,5.3,13,-1,1028.4,67,,13.8,9.8,20.6,31.3,,,,
9,13.6,16,9,1015.0,58,,15.3,23.9,38.9,50,,,,
10,0.1,16.7,-5,1023.1,65,,15.3,29.8,48.2,70.2,,,,
11,-4.9,4.4,-7.2,1038.9,55,0,16.1,11.9,18.3,25.9,,,,
12,-0.9,7,-6,1033.6,57,0,16.1,14.4,25.9,37,,,,
13,3.9,7.2,-5.6,1030.7,79,0,12.7,9.3,14.8,,,,,
14,8.1,11,6,1020.2,90,,8.9,13,22.2,,,,,
15,1,10.6,-1.7,1018.6,84,,13,9.4,18.3,37,,,,
16,0.8,2.2,-1.7,1020.7,86,,9,6.7,14.8,,,,,
17,-4.9,0,-8,1027.9,61,,14.3,23.5,35.2,48.2,,,,
18,-6.6,-1.1,-10.6,1035.1,57,,15.9,18.5,27.8,40.7,,,,
19,-1.3,7.8,-10.6,1027.0,51,0,16.1,20.7,35.2,50,,,,
20,6,9,4,1022.1,60,,15.3,16.3,24.1,,,,,
21,-3.1,10,-7.2,1029.7,55,,15.1,20.4,31.3,44.3,,,,
22,-8.1,0.6,-9.4,1028.6,65,,14.2,9.8,13,,,,,
23,-2.4,0.6,-9.4,1026.4,73,0,13.2,20.9,29.4,44.3,,,,
24,-2.3,3.3,-6.7,1032.8,68,,12.9,11.1,22.2,31.3,,,,
25,11.1,17,4,1013.5,42,,16.1,31.7,53.5,72.2,,,,
26,0.6,4,-1,1027.9,68,0,16.1,20.6,40.7,57.2,,,,
27,-0.2,2.8,-3.9,1030.0,67,0,12.9,10.4,20.6,,,,,
28,-3.3,2.2,-6.7,1026.1,53,,15.8,14.4,18.3,,,,,
