Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,18.9,7.8,1025.3,43,0,15.6,13,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14,17.8,10,,52,0,16.1,27.4,33.5,50,,,,
5,5.9,8,3,1029.3,69,0,16.1,17,24.1,31.3,,,,
6,4.3,11.1,-2.8,1029.8,75,0,14.8,,,,,,,
7,10.1,16.1,-2.8,1027.1,59,0,16.1,,,,,,,
8,11.4,20,4.4,1022.4,66,,14.6,21.3,33.5,48.2,,,,
9,6.1,9,3,1030.0,64,0,15.9,17,31.3,40.7,,,,
10,6.9,15,1.7,1020.9,60,0,16.1,21.9,31.3,46.5,,,,
11,5.7,15,0.6,1027.3,62,0,16.1,17.8,24.1,40.7,,,,
12,1.6,9,-3,1036.5,71,0,15.4,,,,,,,
13,4.3,14.4,-3.9,1033.8,60,0,15.9,,,,,,,
14,10.1,16.7,-2.8,1028.1,58,0,12.9,15,22.2,,,,,
15,13.2,18,9,1025.3,67,,10.5,20.4,25.9,29.4,,,,
16,13.6,16,10,,78,0,4.5,,,,,,,
17,6.8,11,4,1033.3,95,0,3.1,7,7.6,,,,,
18,3.8,12,0,1032.3,92,0,3.5,,,,,,,
19,10.9,16.7,5,1017.2,72,,6,19.4,29.4,46.5,,,,
20,2.6,5,1,1022.0,76,,15.3,15.9,24.1,27.8,,,,
21,1.9,8.3,-2.2,1021.3,66,0,16.1,15.9,31.3,40.7,,,,
22,5.1,11.7,-1.7,1020.7,56,0,15.6,13.5,18.3,,,,,
23,7,15,-0.6,1021.1,50,0,16.1,,,,,,,
24,12.6,18,8,1018.7,46,,15.8,,,,,,,
25,14.2,18.3,7.8,1015.1,36,,12.9,25.4,40.7,51.9,,,,
26,8.5,11,4,1024.7,70,0,15.3,,,,,,,
27,9.7,14.4,3.9,1019.6,57,,11.6,,,,,,,
28,6.8,14.4,3.9,1026.0,59,,9.7,,,,,,,
29,10.4,14.4,3.9,1021.8,56,,7.6,,,,,,,
30,12.5,15,8,1013.2,86,,12.7,,,,,,,
