Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,23,17,,90,6.1,31.1,20.7,24.1,,,,,
2,20,23,18,1054.1,84,0,35.9,16.7,24.1,,,,,
3,20.3,23,17,1053.7,91,0,36.7,17.6,27.8,,,,,
4,20.8,25,18,1055.2,86,0,44.3,18.3,37,,,,,
5,,,,,,,,,,,,,,
6,19.2,26,17,1054.9,88,0,21.7,28.2,33.5,,,,,
7,19.7,25,17,1054.8,87,0,40.7,21.7,29.4,,,,,
8,21.4,26,16,1055,83,0,35.7,14.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,15.8,24,0,,,0,26.1,11.5,20.6,,,,,
11,18.2,24,16,1054.3,96,0,25.9,29.3,38.9,,,,,
12,18.8,21,18,,100,0,37.5,13.5,20.6,,,,,
13,,,,,,,,,,,,,,
14,20.2,23,16,,95,0,22,6.3,27.8,,,,,
15,20,24,17,,93,0,34,18.5,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.8,25,17,,82,0,23,28.2,44.6,,,,,
19,19.6,25,17,,90,0,28,34.1,55.4,,,,,
20,19.4,23,16,,94,2.03,33,22.2,40.7,,,,,
21,18,23,16,,98,0,26.1,26.9,31.7,,,,,
22,19,25,17,,95,25.91,20,35.9,50,,,,,
23,19.7,23,17,,95,0,18.3,29.3,46.5,,,,,
24,21.6,24,18,,81,0,31.1,9.3,24.1,,,,,
25,21.3,24,18,,80,0,33.8,4.3,9.4,,,,,
26,,,,,,,,,,,,,,
27,21.3,25,18,,81,0,24.9,16.1,24.1,,,,,
28,21.2,24,18,,80,0,20.8,17.6,24.1,,,,,
29,21.7,28,16,,85,0,19.2,25.4,40.7,,,,,
30,21.7,26,16,,88,0,21.4,9.4,18.3,,,,,
31,22.3,27,17,,64,0,21.7,19.8,24.1,,,,,
