Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23,17,,95,,24.9,19.4,20.6,,,,,
2,18.6,23,16,,94,0,42.8,5.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,17.8,19,17,,95,9.91,37,21.9,27.8,,,,,
5,,,,,,,,,,,,,,
6,22.3,31,17,,77,0,35.1,17.2,20.6,,,,,
7,19.8,23,18,,87,0,52.5,12,24.1,,,,,
8,20.2,24,18,,81,0,46.7,9.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,18.9,23,16,,87,0,37.2,20.4,40.7,,,,,
11,18.5,23,16,,86,0,34.9,20.9,25.9,,,,,
12,18,22,15,,94,0,29.9,27.8,44.6,,,,,
13,17,22,15,,95,,40.1,22.6,33.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,16.6,18,16,,100,0,13,31.9,40.7,,,,,
17,17.2,21,16,,93,0,41.7,29.1,38.9,,,,,
18,16.8,21,15,,95,0,42,30.4,44.6,,,,,
19,17.5,21,15,,100,1.02,6.6,35.7,40.7,,,,,
20,18.2,19,17,,96,0,29.9,15.2,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18,22,17,,100,23.88,14,19.4,22.2,,,,,
24,18,22,16,,94,0,36,22.2,29.4,,,,,
25,,,,,,,,,,,,,,
26,16.4,22,13,,90,0,23.5,27.8,38.9,,,,,
27,17.3,22,14,,91,0,34.9,33.3,46.5,,,,,
28,18.6,23,15,,93,0,36,24.8,33.5,,,,,
29,,,,,,,,,,,,,,
30,19,25,18,,83,0,28.8,14.4,22.2,,,,,
