Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,17,,84,0,31.1,11.9,24.1,,,,,
2,20,24,18,,87,0,29.9,13,22.2,,,,,
3,,,,,,,,,,,,,,
4,19.8,21,19,,89,0,31.2,,,,,,,
5,18.5,23,17,,88,0,29.1,8.5,29.4,,,,,
6,19.5,20,16,,74,0,52.5,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,24,17,,86,22.1,47.8,11.3,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.7,24,18,,82,70.1,37.5,9.8,22.2,,,,,
14,,,,,,,,,,,,,,
15,20.5,25,17,,90,0,45.1,18,24.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.4,25,18,,86,4.06,36,16.3,29.4,,,,,
19,18.8,19,18,,96,0,31.2,16.7,24.1,,,,,
20,19.8,24,17,,87,5.08,46.7,5.6,18.3,,,,,
21,19,24,17,,89,3.05,34,14.8,24.1,,,,,
22,19.5,21,19,,92,0,31.7,13.5,24.1,,,,,
23,19.5,21,18,,90,0,42.5,13.9,29.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19,23,17,,90,51.05,36,3.3,7.6,,,,,
27,21.5,29,18,,83,1.02,17.5,4.3,9.4,,,,,
28,19.4,22,17,,95,,27,8,20.6,,,,,
29,20.2,23,18,,92,0,29.9,18.1,33.5,,,,,
30,,,,,,,,,,,,,,
