Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.5,20,12,,96,0,18.8,30.7,33.5,,,,,
3,16.7,20,12,1053.2,86,0,31.7,13,18.3,,,,,
4,16.6,21,15,1052.4,90,0,29.3,14.8,25.9,,,,,
5,16.3,22,14,1051.7,91,13.46,20,24.1,35.2,,,,,
6,14,22,,,99,10.92,8,25.6,40.7,,,,,
7,11.8,15,9,1049.2,98,0,23.3,21.9,42.4,,,,,
8,15.6,18,9,,96,0,20.9,17,29.4,,,,,
9,18,20,17,,100,3.05,,51.5,66.5,,,,,
10,15.6,20,13,,93,22.1,12.6,16.7,31.7,,,,,
11,10.8,18,8,1047.7,95,21.08,13.4,27.2,40.7,,,,,
12,11.8,16,8,1049.9,85,0,32.5,26.9,50,,,,,
13,14.9,25,9,1050.8,76,0,45.1,12.8,20.6,,,,,
14,15.8,21,9,,86,21.08,28.3,11.5,18.3,,,,,
15,17.1,28,12,1052.7,83,0,29.9,11.5,25.9,,,,,
16,15.6,20,12,1052.9,90,0,42.5,25.9,35.2,,,,,
17,17.3,21,13,,76,0,44.3,13.5,22.2,,,,,
18,17,21,13,1052.1,81,0,40.1,30.4,50,,,,,
19,17.3,20,15,1051.3,82,0.25,42.8,25.9,35.2,,,,,
20,17.3,20,15,,89,0,40.1,22.2,35.2,,,,,
21,17.4,20,15,1053,93,0,18.5,25.9,40.7,,,,,
22,15.3,19,12,1053.2,100,0.51,3.5,32,50,,,,,
23,10.5,17,6,,92,0,15,26.9,40.7,,,,,
24,11.3,15,6,1053.3,85,0,24.1,16.3,24.1,,,,,
25,15.1,20,9,1054.5,82,0,36.4,14.1,18.3,,,,,
26,18.4,27,10,1055.1,85,0,18.5,0.6,3.5,,,,,
27,15.8,19,13,1054.8,89,0,27.2,15.6,20.6,,,,,
28,17.6,22,14,1053.2,75,0,47.2,20.4,29.4,,,,,
