Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.5,24,16,,90,0,36.7,16.7,25.9,,,,,
3,17.3,22,16,,92,0,29.9,36.5,40.7,,,,,
4,18.3,29,16,,88,0,45.1,27.8,40.7,,,,,
5,19.5,23,16,,85,0,25.3,9.8,20.6,,,,,
6,22,33,17,,74,0,50.1,9.3,14.8,,,,,
7,18.4,22,17,,90,0,28,26.7,35.2,,,,,
8,,,,,,,,,,,,,,
9,18,23,15,,86,0,45.1,21.3,33.5,,,,,
10,19.7,24,15,,78,0,50.1,2.6,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.5,23,15,,80,0,45.1,14.4,22.2,,,,,
14,18.2,21,15,,88,0,52,6.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,18.3,22,15,,73,0,42.5,4.1,13,,,,,
17,,,,,,,,,,,,,,
18,16.2,21,15,,93,0,21.4,44.1,66.5,,,,,
19,16.2,24,14,,96,13.97,18.3,23.3,29.4,,,,,
20,17,19,14,,90,0,,,,,,,,
21,18.6,25,14,,78,0,31.4,14.1,20.6,,,,,
22,19,22,15,,72,0,50.1,2.2,7.6,,,,,
23,18.4,22,16,,72,,34.9,6.1,9.4,,,,,
24,18.5,21,16,,75,0,37.5,,,,,,,
25,18.4,22,16,,88,0,40.1,15.2,31.7,,,,,
26,19.2,22,17,,83,0,40.1,13.5,20.6,,,,,
27,18,22,16,,84,0,50.1,13,20.6,,,,,
28,18,22,16,,76,0,46,12.6,20.6,,,,,
29,18.8,22,16,,73,0,47.5,5.2,7.6,,,,,
30,18,21,15,,93,0,32,5.9,16.5,,,,,
31,17,21,15,,100,0,6.3,14.8,20.6,,,,,
