Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.6,24,18,,85,2.03,50.1,9.6,18.3,,,,,
3,20.6,24,18,1055.1,81,0,42.2,8,22.2,,,,,
4,20.9,24,18,1056.1,84,0,38.8,11.5,14.8,,,,,
5,21.3,24,18,1055.8,88,0,28.6,9.8,27.8,,,,,
6,20.2,24,18,,87,1.02,25.9,14.4,24.1,,,,,
7,21.8,25,17,,83,0,27.5,8.3,14.8,,,,,
8,19.3,25,16,1054.6,87,4.06,36.7,19.1,38.9,,,,,
9,20.6,23,17,,85,0,52,8.5,27.8,,,,,
10,20,23,17,1054.9,87,0,34,13.7,24.1,,,,,
11,21,25,17,,80,0,24.9,11.5,25.9,,,,,
12,19,25,17,1054.7,93,0,25.6,20,35.2,,,,,
13,19.8,22,17,1054.7,89,0,34.9,13.9,16.5,,,,,
14,20.2,28,17,,82,0,38,16.5,24.1,,,,,
15,,,,,,,,,,,,,,
16,19.3,25,15,1055.3,95,32,33.3,18.3,22.2,,,,,
17,19.8,23,16,1054.7,93,26.92,34,11.7,24.1,,,,,
18,20,23,16,1053.6,88,0,42.8,13.5,24.1,,,,,
19,19.3,23,18,,90,0,29.9,18.9,20.6,,,,,
20,21.6,25,18,,81,0,33,7.8,20.6,,,,,
21,20.2,25,17,1054.7,84,0,22,27.4,42.4,,,,,
22,,,,,,,,,,,,,,
23,19.5,23,17,1055.6,82,0,11.3,16.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,21.4,28,18,,78,0,32,2.2,7.6,,,,,
26,20.2,23,17,,93,5.08,29.9,8.1,31.7,,,,,
27,20.2,25,17,,90,43.94,30.3,18.1,42.4,,,,,
28,18.3,25,12,1054.2,98,0,33.3,19.4,38.9,,,,,
29,19.4,26,17,1054.8,96,0,29.9,12.6,18.3,,,,,
30,19,22,17,,96,0,37.5,7.8,18.3,,,,,
