Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,21,14,1054.3,97,0,43.8,4.3,9.4,,,,,
2,18.2,23,17,1053.7,86,0,40.1,3,7.6,,,,,
3,18.4,22,17,,79,0,47.5,9.8,20.6,,,,,
4,18,22,16,1056.5,87,0,38.6,5.6,16.5,,,,,
5,16.5,21,15,1055.9,93,,30.9,23.2,27.8,,,,,
6,16.2,21,14,1055.5,97,0,31.4,20.9,29.4,,,,,
7,17.3,21,14,1054.4,86,0,32.8,14.3,29.4,,,,,
8,16.7,19,15,,94,6.1,30.9,25.6,33.5,,,,,
9,17.4,21,15,1054.4,87,0,47.5,16.7,29.4,,,,,
10,18,27,15,1054.9,86,0,9.2,16.3,27.8,,,,,
11,14.8,16,14,1054.5,100,0,,33.5,40.7,,,,,
12,15.2,17,13,,99,,10.8,27.2,50,,,,,
13,16,17,13,,100,6.35,,28.5,38.9,,,,,
14,16.7,17,14,1051.9,98,4.06,7.9,31.1,55.4,,,,,
15,14.3,16,11,,92,1.27,20.8,21.3,27.8,,,,,
16,14,17,11,,100,0,4.2,25.4,31.7,,,,,
17,16,18,11,1054.7,99,4.06,5,10.7,46.5,,,,,
18,17.6,21,13,1054.8,87,0,42.2,4.1,13,,,,,
19,16.5,21,14,1053.6,80,0,36.7,21.3,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16,21,14,1054.1,88,0,43.3,28.3,35.2,,,,,
23,15.5,20,13,,81,0,34.9,15.4,35.2,,,,,
24,,,,,,,,,,,,,,
25,18,20,15,1051.5,85,0,34,18.9,29.4,,,,,
26,18.4,21,16,,76,0,51,14.4,18.3,,,,,
27,17.6,22,15,1053.4,86,0,42.2,17,22.2,,,,,
28,16.3,21,15,1052.6,98,,17.2,12.8,25.9,,,,,
29,14,18,12,,100,2.03,,45.2,57.6,,,,,
30,,,,,,,,,,,,,,
31,13,17,11,1053.6,97,0,27,32.6,44.6,,,,,
