Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,28,17,,86,0,18,35.9,59.4,,,,,
2,19,27,16,,90,0,42.5,29.6,44.6,,,,,
3,18.5,25,16,,99,32,29.9,23.5,33.5,,,,,
4,19.8,22,19,,86,0,34.9,16.1,22.2,,,,,
5,21.8,25,17,,78,,48.9,13.7,25.9,,,,,
6,20.5,24,17,,81,7.87,43.3,22.2,35.2,,,,,
7,18.8,23,17,,93,,36.7,29.1,38.9,,,,,
8,20.5,24,18,,93,35.05,40.1,,,,,,,
9,19.5,24,17,,93,,18.8,13.9,18.3,,,,,
10,20.4,24,18,,93,0,37.2,15.9,27.8,,,,,
11,,,,,,,,,,,,,,
12,21,26,18,,78,0,40.1,17.6,29.4,,,,,
13,20.4,30,17,,86,0,33,23.2,29.4,,,,,
14,19.4,25,17,,88,0,40.1,22.2,29.4,,,,,
15,20.8,25,17,,91,,34,23,35.2,,,,,
16,19.8,25,17,,93,0,36,14.1,27.8,,,,,
17,19.6,23,17,,89,0,32.2,27.8,40.7,,,,,
18,,,,,,,,,,,,,,
19,22.3,33,17,,82,0,36.7,10.9,20.6,,,,,
20,21,29,17,,82,0,32,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,19.4,23,18,,87,2.03,36,23.3,38.9,,,,,
23,21.5,29,18,,76,0,45.1,5.6,7.6,,,,,
24,21.1,25,18,,81,0,34.4,19.3,57.6,,,,,
25,21.8,24,19,,74,0,36.2,9.3,20.6,,,,,
26,22,25,18,,73,0,32,19.6,29.4,,,,,
27,20.8,26,17,,89,0,42,13,29.4,,,,,
28,22,29,18,,88,0,41.4,18.1,29.4,,,,,
29,22.4,30,18,,90,,45.5,14.4,20.6,,,,,
30,19.5,24,16,,75,0,29.9,23.2,38.9,,,,,
31,21.5,25,16,,78,0,42.5,5.9,16.5,,,,,
