Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,24,18,,92,0,31.2,4.1,7.6,,,,,
2,20.6,24,18,,93,0,45.1,7.8,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.7,24,18,,89,0,28.3,3.3,9.4,,,,,
6,20.3,24,18,,89,34.04,34.9,3.1,9.4,,,,,
7,20.3,23,18,,87,0,46.7,0.9,5.4,,,,,
8,20,23,18,,96,39.88,22.5,3.1,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,19.5,23,16,,99,20.07,20,24.6,40.7,,,,,
12,19.3,25,16,,92,0,33.8,14.4,20.6,,,,,
13,,,,,,,,,,,,,,
14,18.8,25,17,,96,0,31.2,35.2,40.7,,,,,
15,19.4,24,17,,95,0,27,21.5,40.7,,,,,
16,18.2,24,17,,100,44.96,5,35.2,53.5,,,,,
17,19.4,21,17,,89,1.02,12.1,35.2,42.4,,,,,
18,,,,,,,,,,,,,,
19,19.3,23,17,,95,18.03,25.7,6.9,18.3,,,,,
20,18.4,20,17,,99,34.04,10.8,16.7,20.6,,,,,
21,17,19,15,,99,7.11,16.3,18.9,20.6,,,,,
22,,,,,,,,,,,,,,
23,18.4,23,8,,87,0,38.3,4.3,14.8,,,,,
24,20,23,18,,89,0,36,0,,,,,,
25,20.3,23,16,,80,0,42.5,16.7,20.6,,,,,
26,,,,,,,,,,,,,,
27,19.4,24,17,,94,0,38,8.1,24.1,,,,,
28,19.3,22,17,,97,8.89,12.6,16.7,33.5,,,,,
29,17.5,22,16,,94,7.87,28.8,22.6,40.7,,,,,
30,19.8,23,16,,84,0,36,17.4,24.1,,,,,
31,18.8,20,18,,98,1.02,28.8,17.2,24.1,,,,,
