Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,20,12,1050.1,93,,22.5,32.2,40.7,,,,,
2,16.3,21,12,1051.4,85,0,50.1,26.9,38.9,,,,,
3,15.3,22,13,1053.5,98,0,15,41.9,64.8,,,,,
4,15.6,20,12,1054.7,91,0,25.7,47,55.4,,,,,
5,15.5,21,12,1053.2,88,0,20,36.1,53.5,,,,,
6,16,21,12,1053.1,86,0,40.1,31.7,88.9,,,,,
7,16.4,22,12,1054.1,89,0,25.6,17.4,29.4,,,,,
8,16.2,22,13,,96,0,31.7,17.6,24.1,,,,,
9,16.3,21,14,1052.2,93,39.12,38.1,11.1,18.3,,,,,
10,17.2,22,14,1051.3,85,5.08,44.3,20.4,33.5,,,,,
11,16.5,22,14,1051.8,97,14.99,40.1,18.7,29.4,,,,,
12,18.2,23,15,,84,0,39.1,12,22.2,,,,,
13,18.4,22,16,1053.2,82,0,45.7,8.9,18.3,,,,,
14,19.5,23,16,1054.1,79,,36.9,3.1,9.4,,,,,
15,18.6,26,17,1052.7,86,,26.4,7.4,20.6,,,,,
16,18.7,22,16,1051.8,92,,36.7,3.1,9.4,,,,,
17,18,29,15,1051.7,84,12.95,30.6,11.9,22.2,,,,,
18,17.8,21,15,,93,28.96,48,18.5,27.8,,,,,
19,18,21,15,1052.2,93,0,38,9.3,20.6,,,,,
20,17.8,21,16,1052.1,96,,13.4,15.7,24.1,,,,,
21,18,20,16,,92,0,24,7,18.3,,,,,
22,18.8,21,16,,88,0,46.7,3.3,16.5,,,,,
23,18.6,21,17,,88,3.05,32,15.2,24.1,,,,,
24,18,24,17,,89,0,43.9,12.2,24.1,,,,,
25,17.9,21,17,1050.3,94,2.03,24.9,19.3,22.2,,,,,
26,18,20,17,,95,0,23.5,16.5,27.8,,,,,
27,18.3,20,16,1050,96,0,14.3,24.6,35.2,,,,,
28,16.8,20,15,1050.6,99,,2.7,18,24.1,,,,,
29,15.7,21,14,1051,92,0,13.2,18.1,24.1,,,,,
30,17,21,14,1051.5,94,0,24.9,20.4,24.1,,,,,
