Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,11.5,6.1,1024.2,80,0,,10.6,22.2,,,,,
2,11.2,13.9,9.2,1026.3,85,0.76,,7.8,14.8,,,,,
3,10.4,12.2,9,1021.7,79,0.25,,12,18.3,,,,,
4,8.6,10.2,7.1,1013.9,86,2.03,,10.4,20.6,,,,,
5,10.2,11.5,6.9,1012.3,81,0,,13.5,16.5,,,,,
6,11.3,13.9,8.5,1019.7,81,14.99,,19.4,31.3,,,,,
7,9.2,12.1,4,1020.8,92,4.06,2.6,5,20.6,,,,,
8,6.5,13.2,1.2,1023,91,0,2.9,1.7,9.4,,,,,
9,8.9,15,0.7,1022.7,83,0.25,0.6,2.4,14.8,,,,,
10,9.8,11.1,5.7,1011.1,93,11.94,,23.3,27.8,,,,,
11,11.2,13.2,8.1,1003.5,71,0,,24.1,35.2,,,,,
12,5.3,10.2,2.9,1008.4,79,5.08,,27.2,44.3,,,,,
13,5.1,9.7,0.6,1026.7,80,0.25,,10,27.8,,,,,
14,7.5,10.2,-0.1,1031.1,90,0,,8.1,18.3,,,,,
15,7.2,11.4,0.7,1032.5,87,0.25,,1.7,7.6,,,,,
16,5.8,13.2,0,1030.4,83,0.25,2.9,1.1,7.6,,,,,
17,9.3,13.4,0.1,1025,86,0,,6.7,16.5,,,,,
18,11.2,13.2,3.9,1020.9,97,2.03,0.8,4.1,16.5,,,,,
19,11.8,16.7,8.9,1021.8,81,0.25,,2.8,16.5,,,,,
20,10.4,15.2,5.9,1019.9,82,0,,4.3,13,,,,,
21,14.3,15.7,4.6,1009,88,14.99,,17.2,27.8,,,,,
22,9.8,14.4,7.1,999.5,80,8.89,,23.7,35.2,,,,,
23,4.7,10.7,-0.1,1012.1,72,0.25,,9.1,27.8,,,,,
24,7.4,10.7,-0.6,1008.3,87,5.08,,14.6,20.6,,,,,
25,7.4,10.7,3.6,1010.8,81,5.08,,19.1,29.4,,,,,
26,7.9,9.5,2.5,1010.5,85,2.03,,14.8,24.1,,,,,
27,7.7,11.2,3.4,1022.3,79,0,,12,24.1,,,,,
28,10.1,11.7,2.2,1024.6,80,0.51,,13.7,18.3,,,,,
29,9.9,10.7,8.5,1022.7,96,4.06,3.2,11.5,18.3,,,,,
30,10.4,12.6,8.7,1017.7,89,1.02,,13.1,22.2,,,,,
31,11.8,15.4,9.2,1014.6,85,9.91,,9.8,16.5,,,,,
