Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.5,14.9,5.1,1026.7,78,0,,12.4,18.3,,,,,
2,10.6,16.1,6.2,1024.9,74,0.25,,11.5,16.5,,,,,
3,11.4,15,10,1019.8,83,11.94,7.2,9.8,14.8,,,,,
4,11.8,13.7,9.9,1008.6,92,1.02,,4.8,14.8,,,,,
5,9.6,13.9,4.4,1003.9,88,0,,5.6,13,,,,,
6,9.2,11.7,4.1,1002.8,92,0.51,,8.3,13,,,,,
7,9.9,14,6.6,1006.9,90,2.03,,9.8,20.6,,,,,
8,10.6,12.1,5.9,1003.8,94,8.89,,15.7,29.4,,,,,
9,9.2,13,3.5,1012,88,0.51,,8.1,16.5,,,,,
10,8.9,12.6,2.6,1021.1,88,0.76,,8.5,18.3,,,,,
11,4.5,11.9,-0.8,1032.5,83,0.25,,6.9,25.9,,,,,
12,4.7,12.2,-0.9,1037.1,77,0.25,,1.7,11.1,,,,,
13,4.4,10.7,-0.6,1035.4,84,0.51,,4.1,16.5,,,,,
14,6.5,13.5,-0.6,1034.7,83,0,,2,9.4,,,,,
15,7.1,13.7,0.6,1027.2,85,0.25,6.3,3.3,9.4,,,,,
16,10.8,12,2,1014.4,92,7.87,,12.6,16.5,,,,,
17,11.5,12.9,7.1,1015.1,95,1.02,3.4,6.1,14.8,,,,,
18,9.4,12.2,6.6,1019,80,0,,15,22.2,,,,,
19,12.3,14.2,6.1,1009,81,2.03,,15,22.2,,,,,
20,10.7,15.5,7.6,1004.1,83,0.25,,11.5,24.1,,,,,
21,9.4,10.2,6.1,1001.2,92,7.87,,17,20.6,,,,,
22,10.1,13.6,7.9,1007.7,80,0.76,,15.6,22.2,,,,,
23,8.2,12.1,5.2,1001.6,84,9.91,,17.2,31.3,,,,,
24,4.3,9,1,1016.4,80,0.25,,14.6,25.9,,,,,
25,3.8,10.6,-1.5,1022.4,84,0.25,,3,14.8,,,,,
26,5.2,7.9,-1.6,1018.1,89,0,,1.7,11.1,,,,,
27,6.3,10.7,1,1021.7,88,0.25,1.3,5,16.5,,,,,
28,8.2,12,0.7,1027,93,0.25,,1.7,9.4,,,,,
29,9.4,12.7,3.9,1020.5,73,0,,19.1,24.1,,,,,
30,7.7,9.2,6.6,1012.4,87,8.89,,16.5,25.9,,,,,
