Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,14.5,6.4,1007.2,76,0,,13,22.2,,,,,
2,13.7,19.7,5.9,997.6,75,20.07,,20.7,35.2,,,,,
3,9.7,12,7.9,1001,81,0,,23.2,35.2,,,,,
4,8.1,15.5,3.2,1009.8,79,8.89,,15.7,33.5,,,,,
5,12.1,15.6,2.7,1017.3,76,0,,13.5,27.8,,,,,
6,18,23.4,6.1,1016.1,59,0,,13.3,20.6,,,,,
7,14.3,20.2,6.9,1016.4,64,0,,14.6,22.2,,,,,
8,12.4,17.7,6.9,1017.8,67,0,,10.4,22.2,,,,,
9,15.6,21.5,7.2,1007.7,67,0,,24.4,37,,,,,
10,8.8,13.5,4.4,1013.7,70,0.25,,16.1,27.8,,,,,
11,10,14.2,4.2,1018.1,75,2.03,,9.4,20.6,,,,,
12,9.2,15.6,3,1020.8,72,0.51,,14.3,27.8,,,,,
13,10.1,15.7,2.2,1024.3,62,0,,11.7,22.2,,,,,
14,12.5,19.2,1.7,1020.5,61,0,,7.8,27.8,,,,,
15,18.2,23,4.6,1008.5,48,0,,22.4,37,,,,,
16,12.4,21.2,7.5,1004.6,75,7.87,,15.6,25.9,,,,,
17,12.6,15.5,6.9,1010,66,1.02,,17.8,25.9,,,,,
18,8.2,15.1,2.2,1015.4,75,2.03,,11.7,31.3,,,,,
19,9.8,15.4,1.2,1020.3,60,0,,7.6,22.2,,,,,
20,16.6,21.7,3.4,1013.8,48,0,,19.3,29.4,,,,,
21,9.4,18.1,5,1015,76,5.08,,17,29.4,,,,,
22,8.3,12.7,3.1,1022.5,70,0.76,,17,31.3,,,,,
23,9.1,14.4,3,1023.3,65,0,,12.6,22.2,,,,,
24,12.1,18.7,2.7,1017,64,0,,4.6,13,,,,,
25,19.4,24.9,3.9,1010.8,38,0,,12.6,25.9,,,,,
26,14.1,23,6.1,1015.2,63,0,,17.2,27.8,,,,,
27,11.2,16.5,4.7,1018.5,57,0,,15.4,27.8,,,,,
28,14.8,22.4,4,1017.2,42,0,,12.6,20.6,,,,,
29,19.7,24.5,7.4,1007.9,44,0,,13.3,20.6,,,,,
30,11.8,23.7,3.7,1008.5,54,0.25,,25.2,42.4,,,,,
31,11.1,16.6,3.2,1013.4,58,0.25,,10.9,24.1,,,,,
