Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.9,13.8,1003.9,41,2.03,20,9.3,14.4,,,,,
2,18.8,25.1,13.8,1002.3,71,11.94,20,9.8,18,,,,,
3,15.7,19.9,13.3,1010.1,80,5.08,19,8.1,10.7,,,,,
4,21,27.2,12.5,1013.5,56,0,18.3,7.8,21.7,,,,,
5,23.3,29.6,13.4,1012.2,47,0,20,9.3,14.4,,,,,
6,23.1,29.9,14.7,1009.2,44,0,20,11.9,18,,,,,
7,22.9,29.1,13.8,1006.6,39,1.02,20,12.8,14.4,,,,,
8,18.7,24.7,11.3,1010,32,0,20,13.3,21.7,,,,,
9,22.4,28.7,10,1008.1,33,0,19.3,11.9,25.2,,,,,
10,23.3,29.5,12.4,1011.8,32,0,20,10.2,18,,,,,
11,23.5,32.5,13.6,1010.8,34,0,20,17,21.7,,,,,
12,27.4,33.1,18.2,1008.2,30,0,18.5,33,46.9,,,,,
13,24.8,32.1,18.2,1010.7,41,0,20,16.9,32.4,,,,,
14,23,27.1,16.9,1010,58,1.02,20,9.6,18,,,,,
15,23.9,30.4,16.5,1004.6,51,0.25,19.2,13.7,21.7,68.3,,,,
16,21.9,27.3,16.2,1001.7,54,0,19.2,21.7,28.7,,,,,
17,16.8,19.2,15,1003,89,8.89,19.5,15.6,21.7,,,,,
18,18.4,23.3,14.6,1005.2,82,3.05,20,8.7,14.4,,,,,
19,21.7,29.2,14.7,1005.2,67,5.08,19.3,13.9,43.2,61.1,,,,
20,19.3,24.2,14.2,1005.6,72,0,20,11.3,18,,,,,
21,19.7,25.6,13.5,1007.1,69,0,21.4,6.7,10.7,,,,,
22,24.1,29.6,14.6,1007,54,0,20,9.3,10.7,,,,,
23,23.6,28.2,19.3,1005.5,71,6.1,19.3,15.9,25.2,,,,,
24,22.1,27.5,18.1,1000.5,84,5.08,19.8,13.3,21.7,,,,,
25,23.6,28.7,18.6,998.2,80,2.03,19.3,11.3,28.7,,,,,
26,24.1,28.3,17.6,1000.6,69,0,19.3,7.2,18,,,,,
27,20.4,23,18.2,996.9,92,32,18,11.3,14.4,,,,,
28,17.9,22.9,13.9,989,91,7.11,14.6,18.5,25.2,,,,,
29,15.9,18.5,13.4,994.1,92,3.05,14.8,13.9,21.7,,,,,
30,18.6,23.1,13.2,1006.8,72,0.25,18.5,9.8,28.7,,,,,
