Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,30.8,10.9,,23,0,10,14.6,25.9,,,,,
2,21.3,32.4,10.1,,25,0,10,10.4,20.6,,,,,
3,22.2,33,12.8,,32,0,9.2,10,22.2,,,,,
4,24.6,34,14.8,,30,0,9.5,10.9,25.9,,,,,
5,26.3,35,16.5,,26,0,10,12.4,18.3,,,,,
6,26.6,35.2,15.9,,19,0,10,15.2,29.4,,,,,
7,25.3,35,15,,31,0,10,9.3,20.6,,,,,
8,26.8,37,16.8,,21,0,10,9.8,24.1,,,,,
9,26.7,38,15.5,,24,0,10,9.8,33.5,,,,,
10,27.1,37,16,,21,0,10,8.1,18.3,,,,,
11,25.9,34,17.6,,17,0,10,15.6,25.9,,,,,
12,23.6,31,17,,43,0,10,19.3,33.5,,,,,
13,23.2,30.4,16,,46,0,10,18.9,33.5,,,,,
14,22.8,31,13.5,,38,0,10,15,24.1,,,,,
15,25.4,33,12,,25,0,10,9.4,24.1,,,,,
16,25.9,34,14.4,,25,0,10,9.4,20.6,,,,,
17,25.7,35.2,16,,24,0,10,9.1,16.5,,,,,
18,26.6,36,18,,22,0,10,10.9,24.1,,,,,
19,27.1,35,17,,23,0,10,10.4,27.8,,,,,
20,26.8,35,17.8,,20,0,10,13.9,22.2,,,,,
21,24.9,32,15.7,,18,0,10,12.4,16.5,,,,,
22,23.7,33,12.1,,27,0,10,11.9,20.6,,,,,
23,26.9,36,15,,25,0,10,12.6,22.2,,,,,
24,28.2,37,17,,20,0,10,10.7,24.1,,,,,
25,27,38,16.5,,21,0,10,10.6,22.2,,,,,
26,29.2,38,16,,21,0,10,10,22.2,,,,,
27,26.4,35,18.5,,16,0,10,15.6,25.9,,,,,
28,26.6,36,17,,26,0,10,18.5,29.4,,,,,
29,27,36,17.6,,39,0,10,17.4,31.3,,,,,
30,28.9,37,22,,37,0,10,14.4,25.9,,,,,
