Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,38,23.2,,30,0,10,12.8,27.8,,,,,
2,30.2,38.5,22,,24,0,10,14.3,27.8,,,,,
3,29.9,39.4,21.7,,23,0,10,10.9,20.6,,,,,
4,30.8,39,21.4,,17,0,9.7,17,38.9,,,,,
5,32.1,38,21,,20,0,10.1,18.3,35.2,,,,,
6,29.4,35,22,,31,0,10,23.9,44.3,,,,,
7,26,33,19,,38,0,10,18.3,31.3,,,,,
8,27.1,35,17,,29,0,10,10.6,24.1,,,,,
9,28.3,37,19,,24,0,10,14.6,33.5,,,,,
10,28.7,37,20,,19,0,10,17,25.9,,,,,
11,27.8,35,20,,35,0,10,16.7,29.4,,,,,
12,27.8,35,21,,32,0,10.3,16.5,27.8,,,,,
13,29.2,37,20,,18,0,10,14.3,22.2,,,,,
14,30.7,38,22,,15,0,10,12.6,22.2,,,,,
15,30.8,39,23.8,,15,0,10,17,27.8,,,,,
16,30.1,38.3,22.8,,28,0,10.3,14.4,25.9,,,,,
17,30.8,38,22,,31,0,10.3,12.4,24.1,,,,,
18,30.6,37,23,,28,0,10.8,18.9,29.4,,,,,
19,27.6,32,22,,44,0,10,15.2,31.3,,,,,
20,29.3,36,20.5,,37,0,10.3,10,16.5,,,,,
21,30.2,36.4,23,,30,0,10.3,10.4,22.2,,,,,
22,29.8,38,23,,27,0,10.6,11.5,20.6,,,,,
23,31.4,38,22.8,,20,0,10.5,16.3,29.4,,,,,
24,29.7,36,23,,30,0,10.5,13,20.6,,,,,
25,30.2,36,23.6,,30,0,10.5,19.4,37,,,,,
26,28.1,35,21,,36,0,10.1,23.5,37,,,,,
27,28.3,36,20,,34,0,10.3,12.8,25.9,,,,,
28,30.7,38.2,20.8,,26,0,10.3,10.9,22.2,,,,,
29,33.6,39,24.8,,22,0,10.1,12,24.1,,,,,
30,31.3,37,27.2,,28,0,10.1,18.3,37,,,,,
31,32.2,38,24,,26,0,10.5,12.6,25.9,,,,,
