Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,6.3,,36,0,10,7,16.5,,,,,
2,16.6,26,6.4,,40,0,10,8.7,16.5,,,,,
3,17.5,28,8.8,,43,0,10,10.2,22.2,,,,,
4,18.2,27.8,10.2,,34,0,10,7.6,18.3,,,,,
5,14.7,23.6,7.3,,31,0,10,12.2,22.2,,,,,
6,13.3,23,4.4,,33,0,10,11.5,18.3,,,,,
7,15.6,27.5,3.1,,33,0,10,7.4,13,,,,,
8,19,30,7.6,,43,0,10,8.7,14.8,,,,,
9,20.6,31,11.3,,43,0,10,8.3,16.5,,,,,
10,16.6,25.5,8.8,,38,0,10,14.6,25.9,,,,,
11,18.4,30,7.4,,38,0,10,9.8,20.6,,,,,
12,19.8,29,9.9,,49,0,10,11.3,24.1,,,,,
13,21.3,28.5,11.7,,44,0,10.1,14.4,24.1,,,,,
14,19,26,11.5,,48,0,10.1,13.5,22.2,,,,,
15,17.4,25,9,,42,0,10.1,11.9,22.2,,,,,
16,15.8,25,5.6,,43,0,10.1,9.3,20.6,,,,,
17,16.9,25,7.1,,37,0,10,14.3,25.9,,,,,
18,16.6,24,6.4,,42,0,10,14.4,27.8,,,,,
19,16.1,23,7.7,,48,0,10,13.7,25.9,,,,,
20,16.3,25,7.3,,47,0,10,12.4,22.2,,,,,
21,17.5,26,8.5,,44,0,10,12.6,20.6,,,,,
22,17.2,25,8,,37,0,10,15.7,27.8,,,,,
23,17.2,25,8.2,,42,0,10.1,13,22.2,,,,,
24,17.1,25,8.6,,47,0,10.3,13,33.5,,,,,
25,17.3,24,11.3,,44,0,10.3,13.1,22.2,,,,,
26,17.3,25,9,,42,0,10.3,9.3,20.6,,,,,
27,18.2,25,8.6,,41,0,10,10.2,22.2,,,,,
28,19.3,27,8.1,,32,0,10,12.8,27.8,,,,,
29,18.5,27,8.2,,30,0,10,12.8,22.2,,,,,
30,18.6,27,8.4,,39,0,10,12.2,20.6,,,,,
31,18.5,28,7.8,,36,0,10,9.1,13,,,,,
