Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,16.6,4,,86,1.02,,3.1,9.4,,,,,
2,10.9,15.6,8.1,,81,0.76,,2.2,3.5,,,,,
3,11,18.9,7.2,,80,0,,2,5.4,,,,,
4,10.4,17.3,7.1,,83,0.51,,1.3,5.4,,,,,
5,10.1,14.8,8.6,,89,2.03,,2,3.5,,,,,
6,11.6,17.1,8.2,,78,0,,2,7.6,,,,,
7,11.6,18.7,3.3,,69,0,,3.9,9.4,,,,,
8,11.1,14.1,7.9,,85,0,,2.4,3.5,,,,,
9,13,20.4,7.9,,74,4.06,,3,7.6,,,,,
10,13.9,23.9,4.5,,68,0,,3.7,11.1,,,,,
11,14.2,24.1,5.1,,72,0,,3.3,9.4,,,,,
12,11.2,21.1,7.1,,89,3.05,,1.9,3.5,,,,,
13,10.9,17.4,7.7,,87,0,,1.9,3.5,,,,,
14,12.7,19.8,7.1,,63,0,,2.8,7.6,,,,,
15,12.6,22,2.5,,61,0,,2.6,7.6,,,,,
16,13.1,22.4,3.8,,67,0,,2.8,9.4,,,,,
17,11.7,22.5,5.6,,82,0,,3.7,13,,,,,
18,11.9,17.6,7.2,,79,0,,5.6,16.5,,,,,
19,5.8,11.1,2.1,,82,0,,3.7,7.6,,,,,
20,3.5,7.6,0.2,,85,0,,2.6,9.4,,,,,
21,7.4,15.6,-2.1,,66,0,,3.7,9.4,,,,,
22,7.8,11.2,5.4,,69,0,,6.3,11.1,,,,,
23,9.5,13.3,6.7,,57,0,,6.7,9.4,,,,,
24,11.3,21.5,0.3,,64,0,,2.4,5.4,,,,,
25,14,22,4.7,,64,0,,2.4,5.4,,,,,
26,14.5,20.3,9.1,,70,0,,3,5.4,,,,,
27,14.1,21.8,5.3,,65,0,,3.9,9.4,,,,,
28,13.6,19.9,8.4,,68,0,,4.8,11.1,,,,,
29,7.4,10.7,5.8,,86,1.78,,5.9,11.1,,,,,
30,9.6,15.3,3.7,,63,0.25,,4.6,7.6,,,,,
31,9.3,17.5,5.7,,79,0,,5.4,13,,,,,
