Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.3,7.5,,56,0,,3.9,9.4,,,,,
2,16.8,26.1,6.7,,66,1.02,,3.1,5.4,,,,,
3,14.8,21.7,9.9,,81,7.87,,4.4,16.5,,,,,
4,11.6,13.4,10.5,,93,6.1,,1.3,1.9,,,,,
5,12.6,17.3,10.2,,91,0,,2,7.6,,,,,
6,11.6,18.7,6.9,,85,8.38,,3.3,11.1,,,,,
7,11.6,16.5,9,,82,0,,4.4,9.4,,,,,
8,14.6,21,10.1,,64,0,,4.1,7.6,,,,,
9,13.3,20,9.6,,77,0,,1.5,5.4,,,,,
10,14.3,22.7,6.6,,71,0,,1.3,3.5,,,,,
11,16.5,24.7,8.7,,60,0,,3,7.6,,,,,
12,14.4,21.7,7.5,,74,0,,2.6,7.6,,,,,
13,14,23.1,9.4,,83,0,,1.9,3.5,,,,,
14,15.9,25.3,10.6,,69,0,,3,7.6,,,,,
15,16.7,25.9,7.8,,58,0,,2,5.4,,,,,
16,18.3,27,7.9,,64,0,,3,5.4,,,,,
17,17.9,26.7,12.9,,67,0,,3.1,9.4,,,,,
18,16.6,26.8,9.6,,75,12.95,,1.5,3.5,,,,,
19,18.4,27.8,11.5,,68,0,,3.1,7.6,,,,,
20,19,28.4,10.6,,63,0,,2.6,7.6,,,,,
21,19.1,29.2,10.2,,63,0,,3.1,7.6,,,,,
22,17.4,24.5,13.1,,70,0,,6.7,13,,,,,
23,16.9,25.2,8.7,,66,0,,2.2,5.4,,,,,
24,17,24,9.2,,61,0,,4.3,9.4,,,,,
25,16.1,22.1,8.7,,59,0,,7.2,11.1,,,,,
26,15.1,25.1,5.6,,67,0,,3.1,7.6,,,,,
27,13.3,19.2,8.7,,80,0,,1.9,5.4,,,,,
28,11.1,13.6,7,,89,7.87,,2.2,5.4,,,,,
29,11.2,19.7,6.1,,76,0,,1.3,1.9,,,,,
30,12.1,22.7,6,,83,0,,1.9,5.4,,,,,
31,13.7,18.6,11.2,,83,1.02,,2.2,7.6,,,,,
