Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,19.6,1.5,,62,0,,4.6,7.6,,,,,
2,14.8,24.5,4.1,,64,0,,3.1,5.4,,,,,
3,14.2,25,7.8,,83,0,,1.9,3.5,,,,,
4,14.6,25.2,10.8,,80,0,,3.3,13,,,,,
5,15.1,24,10,,77,1.02,,2.4,5.4,,,,,
6,14.5,24.4,8.2,,74,0.76,,4.6,11.1,,,,,
7,10.4,14.8,8.5,,71,0,,8.1,13,,,,,
8,12.3,21.8,2.2,,70,0,,2.4,3.5,,,,,
9,16.5,26.3,8.2,,65,4.06,,2.8,7.6,,,,,
10,18.6,26.5,9.5,,56,0,,3.3,7.6,,,,,
11,16.4,24.1,8.4,,65,0,,4.1,11.1,,,,,
12,16.6,26.3,8.1,,69,4.06,,3,5.4,,,,,
13,17.3,25.2,11,,72,2.29,,3.3,5.4,,,,,
14,14.3,23.1,7.9,,78,1.02,,2.8,11.1,,,,,
15,15.1,21.1,8.7,,72,0,,5.2,9.4,,,,,
16,11.6,14.9,9.5,,70,1.02,,8,11.1,,,,,
17,10.9,15.1,6.9,,54,0,,8.7,11.1,,,,,
18,12.6,22.2,0.4,,50,0,,4.4,11.1,,,,,
19,16.2,26.7,5,,56,0,,3.3,7.6,,,,,
20,17.7,27.9,7.9,,60,0,,2.2,5.4,,,,,
21,17.7,27.4,10.1,,67,0,,2.8,5.4,,,,,
22,18.8,28.6,7.4,,55,0,,4.8,18.3,,,,,
23,14.6,23.4,9.9,,73,0,,7.4,20.6,,,,,
24,10.9,17.2,8.1,,83,10.16,,2.2,7.6,,,,,
25,8.3,12.6,5.4,,77,13.97,,6.1,13,,,,,
26,9,14.4,3.3,,66,0,,6.3,11.1,,,,,
27,11.9,18,2.9,,55,0,,6.1,13,,,,,
28,11.8,19.2,3.4,,69,0,,4.4,11.1,,,,,
29,12.4,16.2,9.6,,67,0,,6.5,11.1,,,,,
30,13.4,19.3,8.4,,64,0.51,,4.6,9.4,,,,,
