Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,24,,,0,20.4,0,,,,,,
2,,,,,,,,,,,,,,
3,23.4,28,21,1010.5,89,0,23.5,2.2,7.6,,,,,
4,,,,,,,,,,,,,,
5,28.2,35,22,1009.6,74,0,28,0.7,3.5,,,,,
6,26,33,22,1009.1,81,0,26.1,0.9,3.5,,,,,
7,27,34,21,1008.7,75,0,22,5.2,11.1,,,,,
8,23,34,,1012.1,,,15.3,,,,,,,
9,26,34,23,1010,76,0,23,1.5,7.6,,,,,
10,23.5,31,21,1012.7,90,1.02,22.5,,,,,,,
11,26.8,32,22,1012.7,76,6.1,22.5,1.9,3.5,,,,,
12,26.4,32,21,1012.7,73,0,23,3.7,7.6,,,,,
13,28.8,36,23,1010.4,68,0,23.8,2.8,7.6,,,,,
14,,,,,,,,,,,,,,
15,28.7,35,22,1009.8,71,0,22.5,3.7,7.6,,,,,
16,26.8,32,22,1010.3,76,0,21.2,,,,,,,
17,25.8,34,22,1009.2,75,0,21.2,1.9,7.6,,,,,
18,28.6,36,24,1009.1,67,0,26.1,5.2,14.8,,,,,
19,30.4,34,26,1009.7,56,0,23,4.4,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.8,37,23,1008.2,52,0,23.8,6.5,14.8,,,,,
22,30,37,24,1008.1,55,0,23.8,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,29.4,38,22,1008.5,52,0,23,3,11.1,,,,,
25,28,38,21,1008.1,55,0,23,4.6,11.1,,,,,
26,28,36,22,1008.5,49,0,22.5,2.8,7.6,,,,,
27,26.2,37,22,1008.2,66,0,19,0.7,3.5,,,,,
28,27.2,36,21,1008.3,59,0,19,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,28.2,35,23,1008.6,60,0,20,6.7,14.8,,,,,
31,,,,,,,,,,,,,,
