Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,39,21,1007.5,13,0,21.2,1.9,7.6,,,,,
2,30.5,39,19,1006.2,13,0,22.5,,,,,,,
3,31.8,39,22,1006.9,24,0,20,5.6,11.1,,,,,
4,33.4,39,23,1005.7,25,0,23,3,11.1,,,,,
5,33.2,40,26,1005.5,19,0,18.8,7.4,11.1,,,,,
6,32,41,24,1004.5,15,0,23.8,3.7,14.8,,,,,
7,31.5,41,22,1004,18,0,23.8,3.7,7.6,,,,,
8,35.5,41,27,1003.6,25,0,26.2,2.8,11.1,,,,,
9,31.6,39,27,1004.1,43,0,24.9,9.6,18.3,,,,,
10,30.8,38,26,1005.1,49,0,28,9.6,18.3,,,,,
11,32.3,38,26,1003.9,33,0,24.9,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,29.8,36,26,1005.6,46,0,28,6.9,7.6,,,,,
14,31.4,36,27,1004.4,24,0,31.1,5.6,11.1,,,,,
15,27.4,29,25,1008.2,18,0,28,3.7,14.8,,,,,
16,25.7,28,24,1010,27,0,27.5,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,31.3,38,24,1006.9,,0,28.8,4.6,14.8,,,,,
19,,,,,,,,,,,,,,
20,33.6,38,25,1004.2,33,0,26.1,13,14.8,,,,,
21,31.8,38,24,1005.6,13,0,23,5.2,14.8,,,,,
22,32.5,37,24,1007.1,11,0,16.7,5,7.6,,,,,
23,31,36,23,1006.3,,0,18.8,2.8,7.6,,,,,
24,30.5,40,24,1005.5,15,0,20,3.7,7.6,,,,,
25,,,,,,,,,,,,,,
26,33,41,27,1004.6,29,0,20,3.7,11.1,,,,,
27,33.3,38,29,1005.3,38,0,22.5,11.1,29.4,,,,,
28,,,,,,,,,,,,,,
29,29.8,35,26,1006.7,36,0,22.5,6.5,14.8,,,,,
30,31.7,38,24,1006.4,17,0,20,2.6,7.6,,,,,
31,,,,,,,,,,,,,,
