Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.4,-4.7,1028.2,92,1.02,,1.9,3.5,,,,,
2,-1.6,0.5,-3.9,1026.5,88,0,,6.7,10.7,,,,,
3,-5,-2,-6.8,1027.4,82,0,,5.4,10.7,,,,,
4,-5.6,-2.4,-7.7,1023.8,76,0,,4.1,7.2,,,,,
5,-6.7,-3.2,-9.4,1019.8,83,0,,4.1,7.2,,,,,
6,-5.4,-3,-7.3,1019.8,81,0,,2.2,7.2,,,,,
7,-5.5,-3.4,-7.7,1022.4,79,0,,5,10.7,,,,,
8,-6.4,-2.1,-8.4,1030.4,75,0,,4.4,7.2,,,,,
9,-7.4,-0.4,-10.4,1032.6,79,0,,5,10.7,,,,,
10,-7,1.1,-11.2,1032.6,76,0,,4.4,7.2,,,,,
11,-6.7,1.3,-10.9,1036.7,80,0,,1.3,3.5,,,,,
12,-3.9,3.5,-7.3,1032.5,73,0,,3.5,7.2,,,,,
13,-2.8,5.8,-7.1,1024,75,0,,2.8,7.2,,,,,
14,-0.6,4.4,-5.1,1017.9,77,0,,4.1,10.7,,,,,
15,-0.2,4,-2.8,1022.2,86,0,,3.5,7.2,,,,,
16,-2.5,4.3,-6.1,1027.5,87,0,,3.5,7.2,,,,,
17,-2.3,4.7,-6.3,1026.8,81,0,,5,10.7,,,,,
18,-0.9,3.5,-6.1,1015.8,76,,,6.7,10.7,,,,,
19,1.9,5.9,-1,1007.7,83,1.02,,7.2,14.4,,,,,
20,0.1,1.4,-2.2,1002.1,94,11.94,,4.1,7.2,,,,,
21,1.3,2.1,0.6,1008.2,93,0,,6.7,7.2,,,,,
22,1.3,4.9,-0.3,1009.1,85,0.51,,6.3,10.7,,,,,
23,0.4,4.3,-2.3,992,80,2.03,,11.3,21.7,,,,,
24,0.6,4.2,-0.8,992,86,0.25,,5,10.7,,,,,
25,0.4,5.6,-1.8,1002.3,78,0,,2.8,10.7,,,,,
26,-1.1,5.9,-4.7,1003.5,72,0,,8.1,14.4,,,,,
27,-2.2,-0.3,-4.7,1012.6,89,0.25,,5.4,10.7,,,,,
28,-1.2,0.8,-1.9,1018.7,91,4.06,,6.3,7.2,,,,,
29,-0.8,1,-1.9,1021.1,89,0.51,,4.4,10.7,,,,,
30,-0.9,1.3,-1.9,1023.6,84,0,,5,7.2,,,,,
31,-2.6,-1.8,-3.3,1019.4,82,0,,6.7,7.2,,,,,
