Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.4,6.2,1000.2,88,0,6.1,14.1,24.1,,,,,
2,10.9,18.8,8.6,1001.9,81,0,9.7,15.2,33.5,,,,,
3,7.6,15.4,-2.6,1004.6,75,0,14.6,10.4,18.3,,,,,
4,11.4,16.4,5.6,999,67,0,10,25.7,44.3,,,,,
5,9.8,17.7,6.6,998.5,90,0,7.4,20.7,33.5,,,,,
6,7.4,12.5,2.1,1010.3,84,0.51,13,12.6,14.8,,,,,
7,7.2,16.3,-1,1013.8,67,0,10,26.7,55.4,,,,,
8,11.3,18.2,2.3,1009.7,70,0,10,8.1,24.1,,,,,
9,9.7,16.1,6.8,1010.3,90,2.03,9.3,16.3,33.5,,,,,
10,6.1,10.7,1,1015,85,0,9.3,22.6,33.5,,,,,
11,8.1,9.2,6,1011.6,88,0.51,11.3,31.1,44.3,,,,,
12,6.1,9.4,1,1023.6,72,0,18.8,21.9,55.4,,,,,
13,4.1,9.7,-1,1026.9,79,0,14.3,16.7,24.1,,,,,
14,5.3,11.1,1,1023.1,77,0,12.2,33.3,55.4,,,,,
15,11.1,15,7,,67,0,15,19.1,33.5,,,,,
16,9.3,17.4,2.6,1013.1,82,0,9.8,20,33.5,,,,,
17,14.4,19.1,8.2,1011.5,85,0,6.3,9.6,14.8,,,,,
18,11.1,12,7.2,1017.8,94,0,4.7,12,33.5,,,,,
19,9.6,12.3,7.6,1023.7,79,0,10.1,16.7,24.1,,,,,
20,5.6,12.4,0.4,1028.9,86,0,11.6,14.4,24.1,,,,,
21,3.9,8.8,-2,1031.7,89,0,6.9,11.5,14.8,,,,,
22,8.2,12.1,2.2,1026.1,65,0,10,27,44.3,,,,,
23,6.9,12.9,0.2,1022.3,70,0,10.5,27.2,33.5,,,,,
24,8.3,14,3.2,1021.7,60,0,10,28.2,44.3,,,,,
25,5.2,14.1,-5.2,1029,49,0,18.3,22.2,38.9,,,,,
26,8.7,15,-1.6,1019.5,54,0,10,34.4,55.4,,,,,
27,6.4,16.2,4.1,1026.8,66,0,12.1,32.6,55.4,,,,,
28,4.1,10.2,-3.9,1032.6,68,0,10.9,16.3,24.1,,,,,
29,6.5,14.1,-1.6,1024.9,,0,9.2,34.4,55.4,,,,,
30,9.4,16.8,-1.9,1011.5,55,0,9,25,44.3,,,,,
31,10.1,18.3,3.5,1014.7,62,0,9,17.8,24.1,,,,,
