Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.1,2.8,1030.1,77,,18,31.3,44.3,,,,,
2,4.3,8.8,1.3,1023.3,77,,14.5,16.1,25.9,,,,,
3,2.7,5.8,-1.1,1020.7,78,,19.8,22.6,51.9,,,,,
4,6.1,10.4,3,1007.0,85,,19.6,21.9,37,,,,,
5,4,7.5,1.1,1015.8,83,0,16.9,9.6,22.2,,,,,
6,6.9,10.5,3.5,1017.4,83,0,17.2,23.5,46.5,,,,,
7,7.4,10,2.2,1019.6,72,,22.2,18.7,37,,,,,
8,3.4,6.6,1.6,1025.7,77,0,22.2,16.9,29.4,,,,,
9,6.8,11.7,4.1,1016.4,77,,20.6,19.4,33.5,,,,,
10,7,11.4,2.2,1000.8,72,,19.6,40,51.9,,,,,
11,5.3,7.1,3.2,1007.1,81,,19.6,20.7,37,,,,,
12,8.6,12,4.8,994.2,88,,12.2,17.6,37,,,,,
13,6,9.3,3.2,990.0,69,0,22.9,33.3,51.9,,,,,
14,3.7,8,1.6,1000.6,70,0,20.4,18.3,29.4,,,,,
15,4.1,9.3,0.7,1016.3,72,0,23.8,14.1,29.4,,,,,
16,4.6,6.6,3.4,1010.8,86,,15.8,42.6,59.1,,,,,
17,7.2,9.9,5.3,1000.6,84,,18.5,43.5,63,,,,,
18,5.9,10.4,2.7,998.6,68,,24.3,36.7,55.4,,,,,
19,5.1,9.4,1.3,1003.8,81,,20,43,74.1,90.7,,,,
20,7.8,11.3,4.5,1006.1,63,0,24.9,35.2,46.5,,,,,
21,9.1,10.4,7.3,1011.9,63,,24.3,35.4,59.1,,,,,
22,9.4,11.6,7.2,1015.6,72,0,24.1,28.9,37,,,,,
23,9.1,11.9,7.3,997.6,81,,18,37,51.9,,,,,
24,7.2,8.7,4.8,980.8,73,,20.4,37,59.1,,,,,
25,6.5,9.2,4.2,980.3,70,0,21.1,30.4,55.4,,,,,
26,5.4,8.6,3.9,999.2,87,,20.3,12.4,22.2,,,,,
27,5.4,8.5,2.6,1022.6,83,,20.4,22.2,44.3,50,,,,
28,9.1,13,5.1,1014.9,71,0,22.2,33.7,48.2,,,,,
