Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,1.7,0.2,1027.0,81,0,21.9,23,44.3,,,,,
2,1.8,3,0.4,1020.9,83,,20.6,18,33.5,,,,,
3,2.1,2.6,1.7,1018.6,66,,23.7,40.9,51.9,,,,,
4,1.9,2.4,1.3,1016.2,63,,22.7,35.7,46.5,,,,,
5,3.3,5.1,1.8,1018.0,69,,19.6,19.4,29.4,,,,,
6,2.7,3.7,1.3,1022.0,78,,22,17.8,25.9,,,,,
7,1.5,2,0.9,1023.1,72,0,20.4,11.9,22.2,,,,,
8,2.1,2.9,1.1,1014.7,70,,22.5,23.9,33.5,,,,,
9,2.6,3.5,1.3,1012.8,82,,22,18.5,33.5,,,,,
10,1.1,2.9,-0.6,1020.2,79,,17.7,24.4,33.5,,,,,
11,0.7,1.9,-0.6,1021.0,94,,5.8,30.7,38.9,,,,,
12,5.9,9.6,2.3,1018.8,92,0,6.3,16.3,25.9,,,,,
13,7.9,11,4.8,1018.3,87,0,10,18.3,33.5,,,,,
14,4.3,8.5,2,1018.0,72,0,18.5,12.6,22.2,,,,,
15,2.7,7.6,-1.3,1019.6,82,0,9.5,4.4,22.2,,,,,
16,0.5,1.5,-1,1016.3,99,0,0.6,15.4,24.1,,,,,
17,2.9,5.7,-1.4,1007.5,94,,4.5,14.8,29.4,,,,,
18,3.5,5.3,1.6,1011.4,97,0,8.5,8.5,22.2,,,,,
19,3.6,5,2.7,1012.5,96,,8.5,14.6,22.2,,,,,
20,5.1,7.3,2.6,1025.1,81,,21.1,13.7,22.2,,,,,
21,1.8,4.1,-0.7,1029.1,87,0,19.2,12.8,29.4,,,,,
22,2.4,3.1,1.1,1013.7,92,,6.1,15,33.5,,,,,
23,2.6,4.7,1.2,1018.8,89,0,3.5,2,9.4,,,,,
24,4,5.8,2.3,1025.1,93,0,5.8,4.3,13,,,,,
25,4.4,6.9,2.4,1032.4,97,0,2.3,1.3,9.4,,,,,
26,2.9,6.3,0,1033.2,89,0,6.3,2.4,14.8,,,,,
27,5.1,6.9,3.3,1033.9,86,0,11.7,13,22.2,,,,,
28,4.6,8.2,1.8,1041.7,77,0,24.1,12.8,22.2,,,,,
29,5.2,5.9,4.7,1042.6,85,0,18.7,3.1,13,,,,,
30,4.6,5.3,3.4,1039.3,82,0,9.8,2.2,9.4,,,,,
31,3.7,6.1,1,1036.8,86,0,9.7,9.6,18.3,,,,,
