Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.6,8,0,1034.7,67,0.51,43.3,10.7,14.4,,,,,
4,5.8,13,-2,1026.4,52,0,43,8.7,18,,,,,
5,1.8,6,-4,1026.9,75,5.08,50.1,21.1,32.4,,,,,
6,2.8,9,-5,1029.1,57,0,50.1,13,21.7,,,,,
7,4.8,12,-1,1021.8,58,0,50.1,17,21.7,,,,,
8,2,7,-3,1027.3,52,0,50.1,13.7,18,,,,,
9,7,14,-3,1027,47,0,50.1,16.1,32.4,,,,,
10,7.6,14,1,1022.6,58,2.03,50.1,40.9,90,,,,,
11,7.3,12,2,1026.1,52,2.03,50.1,10.7,18,,,,,
12,13.5,19,1,1021.8,56,0.51,46.7,12.6,21.7,,,,,
13,10.8,18,4,1019.9,51,0,44.3,11.3,18,,,,,
14,12.7,19,2,1020.1,42,0,50.1,12.2,18,,,,,
15,6.6,15,-2,1024,34,0,44.9,27.4,35.9,,,,,
16,2.6,12,-4,1030.5,34,0,50.1,16.5,32.4,,,,,
17,6.2,16,-5,1028.2,28,0,50.1,11.3,25.2,,,,,
18,7.7,16,-2,1020.1,31,0,50.1,4.6,10.7,,,,,
19,10.2,15,1,1020,,0,45.7,13.3,28.7,,,,,
20,5.7,10,-1,1018.3,61,0,50.1,19.1,32.4,,,,,
21,4.8,13,-3,1006.5,58,0.51,50.1,32.4,53.9,,,,,
22,-0.6,6,-6,1021.2,65,0,50.1,18,35.9,,,,,
23,1.3,5,-10,1022.4,37,0,50.1,20.4,28.7,,,,,
24,-1.2,5,-6,,69,7.11,25.4,,,,,,,
25,-3.8,1,-10,1030.2,74,0.51,44.3,5.4,10.7,,,,,
26,3.1,9,-6,1025.1,49,0,50.1,9.4,14.4,,,,,
27,3.6,10,-1,1024.7,62,0,50.1,11.3,50.4,,,,,
28,7.2,14,-3,1024.2,55,0,50.1,,,,,,,
29,4.6,10,-2,1028.8,33,0,50.1,20.6,35.9,,,,,
30,8.9,18,-2,1022.4,46,0.25,50.1,9.1,14.4,,,,,
