Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,28,6,1013.8,28,0,50.1,21.7,35.9,,,,,
2,15.8,27,6,1008.1,35,0,50.1,13.7,32.4,,,,,
3,12.1,18,5,1016.4,54,0.25,43.9,12.4,28.7,,,,,
4,13.1,22,3,1013.9,32,0,50.1,5,18,,,,,
5,15.8,26,2,1005.1,29,0,40.4,35.4,61.1,,,,,
6,10.5,16,8,1016.4,62,2.03,41.2,33.3,46.9,,,,,
7,8.2,13,3,1023.9,84,7.87,43.3,13,18,,,,,
8,10.1,18,2,1022.1,62,0,50.1,11.7,28.7,,,,,
9,10.7,21,4,1017.6,56,0,50.1,15,32.4,,,,,
10,9.6,24,,1013.7,56,0,50.1,15.7,25.2,,,,,
11,16,23,7,1015.9,39,0,50.1,11.7,21.7,,,,,
12,13.7,25,6,1014.2,40,0,43.8,14.4,39.6,,,,,
13,14.9,23,7,1013.2,46,0,50.1,10.7,18,,,,,
14,10.6,22,0,1013.5,54,0,50.1,8.1,18,,,,,
15,12.4,20,5,1014.9,46,0,50.1,10.7,25.2,,,,,
16,11.2,18,3,1018.4,47,0,48.8,24.3,35.9,,,,,
17,8.1,16,1,1024.3,44,0,50.1,21.1,35.9,,,,,
18,8.9,20,0,1019.9,37,0,50.1,7.6,14.4,,,,,
19,13.2,18,8,1018.9,70,0.25,50.1,25.9,35.9,,,,,
20,7.9,15,1,1019.7,82,1.02,38.5,17.6,35.9,,,,,
21,7.8,15,1,1021.6,58,0,50.1,11.7,25.2,,,,,
22,10.5,20,3,1019.2,77,2.03,50.1,16.7,35.9,,,,,
23,9.2,15,3,1022.4,49,0,45.7,17,25.2,,,,,
24,9.2,19,2,1018.3,56,0,45.7,12,21.7,,,,,
25,11.4,18,1,1018.3,47,0,50.1,2.2,7.2,,,,,
26,11.3,20,1,1019.7,,0,50.1,2.2,10.7,,,,,
27,11.5,20,3,1016,53,0,50.1,10.4,25.2,,,,,
28,9.9,17,3,1014.9,67,2.03,50.1,20.7,28.7,,,,,
29,3.9,9,2,1031.6,73,5.08,50.1,17.6,35.9,,,,,
30,3.6,9,-2,1034.5,66,0,50.1,3.5,10.7,,,,,
