Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,24.4,6.7,,37,0,48,13.7,27.8,,,,,
2,20.5,26.7,10,,22,0,48,17.6,33.2,42.4,,,,
3,8.7,21.1,4.4,,53,0,48,11.3,21.9,,,,,
4,13.7,18.9,-1,,25,0,48,12.8,18.3,27.8,,,,
5,17.3,22.2,5.6,,20,0,48,19.4,29.4,49.6,,,,
6,18,24.4,2.8,,22,0,48,11.9,21.9,,,,,
7,22.7,27.8,7.8,,18,0,48,10.9,18.3,27.8,,,,
8,21.3,25.6,11.7,,16,0,48,9.8,18.3,44.3,,,,
9,2.8,15.6,0.6,,90,1.02,8.9,10,36.7,55.4,,,,
10,15.1,23.3,2.2,,29,0.25,45.2,7.8,16.5,,,,,
11,18.5,24.4,7.8,,26,0,48,8.5,10.7,,,,,
12,11.1,20.6,2.2,,52,0,48,5.9,18.3,,,,,
13,4.5,13.3,0.6,,86,0,17.5,3.5,9.1,,,,,
14,19,22.2,11.7,,19,0,48,12,21.9,36.7,,,,
15,16.5,22.2,6.1,,25,0,48,8.3,18.3,,,,,
16,11.4,17.8,5.6,,45,0,48,19.3,25.9,40.7,,,,
17,8.2,12.8,1.7,,73,0,30.4,13.3,21.9,,,,,
18,14.6,17.8,11.1,,38,0,48,16.5,25.9,34.8,,,,
19,14.7,21.1,7.2,,38,0,48,15.7,21.9,47.8,,,,
20,12.7,18.3,4.4,,46,0,46.2,18.1,25.9,36.7,,,,
21,2.1,15.6,0,,88,4.06,8.7,21.9,33.2,51.9,,,,
22,3.2,10,-6.6,,48,2.03,44.7,9.8,21.9,,,,,
23,11.2,17.2,1.7,,35,0,48,6.7,13,,,,,
24,13.9,19.4,2.8,,32,0,48,9.4,14.8,,,,,
25,12.5,19.4,0,,42,0,48,8.5,16.5,,,,,
26,19.4,23.3,14.4,,20,0,48,14.4,23.7,44.3,,,,
27,8.3,17.2,1.7,,56,0,48,8.9,18.3,,,,,
28,8.7,15,-3.8,,44,0,48,8.3,18.3,29.4,,,,
29,2.5,12.2,-0.5,,74,0.25,20.3,25.4,36.7,49.6,,,,
30,-3.3,-0.5,-4.3,,89,1.27,1.3,48.3,59.1,81.3,,,,
31,-2.4,0,-8.2,,51,0.25,44.6,23.5,46.1,72,,,,
