Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,1.1,-11.6,,47,0,48,6.3,14.8,,,,,
2,2.1,7.2,-7.7,,37,0,48,6.3,10.7,,,,,
3,7.6,12.8,3.9,,21,0,48,5.7,13,,,,,
4,10.9,14.4,1.7,,28,0,48,13.3,25.9,36.7,,,,
5,2.1,10.6,-3.8,,66,0,13.4,15.4,37,51.9,,,,
6,2.7,6.7,-4.9,,62,0,25.6,8.1,16.5,,,,,
7,9.7,13.3,3.3,,37,0,45.9,11.5,25.9,,,,,
8,4.6,8.3,-3.8,,66,0,27.7,6.5,13,,,,,
9,-1.5,5,-2.7,,76,0,17.5,12,20.2,,,,,
10,-1.3,2.8,-11,,60,0.25,44.6,14.1,25.9,29.4,,,,
11,1,4.4,-7.7,,49,0,45.9,8.3,18.3,,,,,
12,-2.4,2.2,-10.5,,68,0,32.7,3.5,10.7,,,,,
13,4.2,6.7,-3.2,,40,0,48,10.9,21.9,23.7,,,,
14,3.4,8.9,-8.8,,41,0,48,4.6,9.1,,,,,
15,8.2,12.8,-4.9,,22,0,48,6.9,16.5,,,,,
16,8.4,14.4,-4.3,,24,0,48,4.8,10.7,,,,,
17,9.4,16.7,-2.1,,20,0,48,5.7,10.7,,,,,
18,10.2,12.2,7.2,,31,0,48,15.9,33.2,51.9,,,,
19,3.2,6.1,-1,,54,0,48,14.1,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,2.4,3.3,1.1,,43,0,48,3.3,9.1,,,,,
24,-1.3,3.3,-10.5,,45,0,48,8.1,14.8,42.4,,,,
25,-0.9,0.6,-4.3,,55,0,48,16.3,27.8,33.2,,,,
26,-0.4,7.2,-7.1,,65,0,40.9,23,40.7,79.5,,,,
27,-4.9,-1.6,-9.4,,49,,44.6,14.8,27.8,42.4,,,,
28,-8.8,-5.5,-15.5,,39,0,48,5.9,13,,,,,
29,-8.1,-3.8,-15.5,,43,0,48,6.9,14.8,,,,,
30,-3.8,2.2,-13.8,,29,0,48,8.1,14.8,,,,,
