Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,22.2,8.4,1017.6,66,0,,4.3,7.2,,,,,
2,14.1,19.6,10.7,1019.9,83,7.11,,4.6,7.2,,,,,
3,15.5,23.4,9.7,1025.1,65,2.03,,3.5,3.5,,,,,
4,20.2,28.9,9.7,1014.8,54,0,,7.6,14.4,,,,,
5,18.1,25.1,15.1,1011.5,76,4.06,,5.4,10.7,,,,,
6,20.3,28.7,14.2,1012.7,64,0,,4.6,7.2,,,,,
7,21,29,16.6,1012.7,66,0,,5.9,7.2,,,,,
8,17.2,23.5,11.2,1006.7,81,7.87,,4.1,7.2,,,,,
9,11.8,14.5,10.3,1009.3,85,4.32,,4.3,7.2,,,,,
10,12.1,16.4,9.4,1009.6,80,0.51,,3.5,3.5,,,,,
11,13.3,18.1,10.7,1010.9,88,0.76,,3.5,3.5,,,,,
12,13.7,16.4,12.4,1012.1,95,3.05,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,16.1,22.3,12.9,1014.8,83,2.79,,3.5,3.5,,,,,
15,16.7,22.9,13.7,1020.1,84,2.79,,,,,,,,
16,18.3,26.1,10.2,1020.5,67,0,,3.5,3.5,,,,,
17,19.3,26.3,12.7,1020.2,66,0,,6.5,10.7,,,,,
18,20.1,28,12.2,1018.9,63,0,,4.1,7.2,,,,,
19,21.9,31.4,13.3,1014.8,54,0,,6.1,10.7,,,,,
20,22.5,32.8,16.8,1009.9,68,0,,5.4,7.2,,,,,
21,18.1,23,15.6,1009.2,87,,,3.5,3.5,,,,,
22,16.4,19.9,14.7,1011.1,93,3.81,,3.5,3.5,,,,,
23,17.5,22.6,14,1013.6,78,1.02,,4.8,7.2,,,,,
24,16.7,25.1,9.6,1012,66,0,,4.1,7.2,,,,,
25,19.1,25,14.2,1012.3,62,0,,4.3,7.2,,,,,
26,19.7,26.9,12.7,1010.3,64,0,,6.3,10.7,,,,,
27,18,24.4,13.7,1013.1,85,9.91,,4.3,7.2,,,,,
28,17.9,24.5,15.9,1011,89,6.1,,4.8,10.7,,,,,
29,18.4,24.2,14,1006,83,0.25,,3.5,3.5,,,,,
30,18.3,22.5,15.7,1006.6,84,0,,3.5,3.5,,,,,
31,16.7,19.9,15.7,1011.8,94,26.92,,4.3,7.2,,,,,
