Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,31.4,21,1008.2,78,0,29.9,3.7,14.8,,,,,
15,24.1,28.5,20.4,1008.5,89,0,16.7,6.1,18.3,,,,,
16,26.3,30,19.6,1008.7,74,19.05,29.9,5.9,14.8,,,,,
17,26.2,30.5,19,1009.8,77,0,29,7.4,14.8,,,,,
18,26.6,30,20.3,1010.3,79,16,27,0,,,,,,
19,26.2,29.6,22.5,1010.2,79,0,24,3.7,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.8,32,21.4,1010.8,97,0,16.7,2.6,7.6,,,,,
23,24.1,29.1,20.6,1011.9,87,11.94,23.8,1.9,7.6,,,,,
24,24.2,28.5,22.2,1009.2,90,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,24.9,21,,96,7.11,13.7,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23,29.5,21.1,1011.5,94,7.87,17.5,1.9,7.6,,,,,
31,24.4,28.5,21.5,1012.3,88,1.02,27.5,0.6,3.5,,,,,
