Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,21.4,9.1,,70,0,11.6,17.4,27.8,,,,,
2,17.4,25.2,10.7,,76,0,9.7,11.1,27.8,,,,,
3,15.9,20.3,12.8,,85,0,7.6,17.6,27.8,,,,,
4,15.2,18.8,11,,81,0,9.3,18.7,33.5,,,,,
5,13.6,17.5,8.4,,76,1.78,11.9,23.9,35.2,53.5,,,,
6,14.8,18,12,,84,3.56,9.3,33.7,48.2,64.8,,,,
7,13.2,16.4,11.3,,78,6.6,11.4,22.6,35.2,55.4,,,,
8,15.9,20.6,12.3,,80,0.25,11.4,18.9,27.8,,,,,
9,17.9,20.2,15.8,,88,0,10.9,14.1,20.6,,,,,
10,17.5,19.7,14.7,,88,0.25,10.9,28,37,,,,,
11,15.3,19.3,12.3,,81,5.08,10.9,27.2,40.7,57.6,,,,
12,16.4,19.1,12.9,,75,2.79,10.3,34.6,44.3,72.2,,,,
13,13.5,17,10,,70,0.25,11.3,23,38.9,46.5,,,,
14,12.8,18.4,8,,74,0.51,11.9,16.1,24.1,,,,,
15,11.6,18.9,4.9,,77,0,10.8,7.4,14.8,,,,,
16,14.9,21,9.8,,79,0,10.9,17.8,27.8,,,,,
17,12.6,16.6,8.7,,81,0,12.1,19.3,29.4,42.4,,,,
18,11.6,16.6,7.7,,89,5.08,12.2,15.6,31.3,46.5,,,,
19,12.9,16,8.5,,87,2.29,12.4,14.8,20.6,,,,,
20,15.3,17.4,12.9,,88,0,10,23.7,33.5,,,,,
21,13.6,17.6,11.8,,78,6.1,9.8,14.8,29.4,,,,,
22,13.3,17.9,8.8,,81,0,10.9,13.5,20.6,,,,,
23,11.3,17.8,5.8,,85,0.51,6.4,11.5,18.3,,,,,
24,13.4,19.7,8.5,,83,0,8.4,12.6,24.1,,,,,
25,15.3,18.8,11.6,,87,0,9.5,20.6,37,,,,,
26,15.9,20.4,11.6,,88,2.29,9.7,14.4,25.9,,,,,
27,15.6,21,11.5,,91,0.25,5.8,11.3,18.3,,,,,
28,17.2,23.8,12,,83,0,7.6,16.5,27.8,,,,,
29,18.3,26,13.6,,76,0,8.7,13.5,16.5,,,,,
30,17.6,25.9,12.8,,76,0,7.9,14.1,22.2,,,,,
