Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,22,6,,32,0,3.2,1.5,3.5,,,,,
2,,,,,,,,,,,,,,
3,14.2,24,7,,27,0,14.2,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13,26,3,,23,0,20,0.7,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,4.8,13,-2,,57,0,,0,,,,,,
11,6,17,0,,52,0,18,6.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,9,18,-1,,32,0,20,2.2,3.5,,,,,
14,13.8,22,-2,,15,0,20,7.4,22.2,,,,,
15,14.2,24,2,,18,0,20,2.2,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,12,19,2,,29,0,20,7.4,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.7,16,-3,,35,0,18.8,0.9,3.5,,,,,
24,11.5,18,5,,19,0,16.7,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,3,13,1,,84,0,13.2,1.5,3.5,,,,,
28,7.5,13,-2,,56,0,20,0,,,,,,
29,6.2,14,0,,59,0,20,0.9,3.5,,,,,
30,6,15,0,,56,0,20,,,,,,,
