Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,16,7,,34,0,14,6.5,14.8,,,,,
2,14,19,8,,31,0,20,7.4,14.8,,,,,
3,11.4,19,4,,30,0,20,2.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18,24,7,,9,0,20,7.4,14.8,,,,,
7,,,,,,,,,,,,,,
8,20.2,25,15,,21,0,16.3,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,19.3,25,12,,28,0,20,,,,,,,
11,,,,,,,,,,,,,,
12,18,25,11,,32,0,20,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.3,25,6,,25,0,15.8,22.2,44.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.5,25,0,,27,0,20,4.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,15.5,22,11,,38,0,20,1.9,3.5,,,,,
21,16,24,6,,32,0,20,0,,,,,,
22,18.8,26,5,,25,0,20,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,15.3,21,7,,33,0,20,2.8,7.6,,,,,
25,,,,,,,,,,,,,,
26,16,22,3,,32,0,17.5,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,8.5,18,4,,49,0,20,0.9,3.5,,,,,
29,12.8,23,2,,30,0,20,,,,,,,
30,11.2,24,3,,27,0,20,3.7,7.6,,,,,
31,,,,,,,,,,,,,,
