Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.1,42.1,29,1006.3,39,0,,9.4,13,,,,,
2,32.6,39.4,27.5,1008.4,56,2.03,,9.1,13,,,,,
3,31.9,40.1,25.5,1008.6,51,0,,10,20.6,,,,,
4,34.4,41.1,25.2,1007.5,39,4.57,,10.9,18.3,,,,,
5,34.6,43.6,29.3,1007.3,39,0,,17.4,27.8,,,,,
6,34.9,40.9,28.2,1007.3,41,0,,16.7,27.8,,,,,
7,33.4,42.4,27.4,1005.4,39,0,,15.7,29.4,,,,,
8,33.7,42.1,26.3,1004.3,27,0,,10,14.8,,,,,
9,33.9,41.9,24.3,1004.8,10,0,,13.7,38.9,,,,,
10,33.8,41.7,24.8,1005.9,20,0,,11.1,18.3,,,,,
11,35.3,42.8,25.1,1005.6,21,0,,11.1,18.3,,,,,
12,35.6,42,27.3,1005.8,33,0,,13.5,22.2,,,,,
13,34.8,43,29.4,1005.0,33,0,,11.7,20.6,,,,,
14,36.4,44,29.4,1004.1,35,0,,15,27.8,,,,,
15,31.3,41,23.5,1008.1,50,0,,19.1,31.3,,,,,
16,32.9,39.5,21.9,1008.6,44,29.72,,10.7,24.1,,,,,
17,35.9,42,27.4,1007.2,31,0,,11.5,16.5,,,,,
18,34.9,42.4,29.2,1006.5,35,0,,16.7,24.1,,,,,
19,33.7,41.3,28.6,1006.9,40,0,,14.3,33.5,,,,,
20,33.9,40.6,28.8,1006.6,44,0,,10.2,13,,,,,
21,25.3,33.4,22.8,1008.6,83,1.52,,9.4,18.3,,,,,
22,29.1,37.9,22.8,1006.4,62,2.03,,12.4,20.6,,,,,
23,30.4,36,22.6,1005.7,63,23.62,,10.4,13,,,,,
24,31.8,38.1,26.8,1005.6,56,0,,11.3,16.5,,,,,
25,30.1,36.9,26.5,1004.9,59,0,,9.3,22.2,,,,,
26,29.4,37.4,24.4,1003.8,63,0,,13.5,22.2,,,,,
27,29.5,36.2,23.8,1004.1,67,22.1,,7.6,14.8,,,,,
28,29.2,38.1,24.7,1004.7,66,0,,10.4,14.8,,,,,
29,29.9,36.5,23.1,1004.5,77,9.4,,7.6,18.3,,,,,
30,31.9,37.8,24.3,1004.5,53,0,,10.2,14.8,,,,,
31,30.5,37.6,23.7,1004.4,56,0,,11.7,25.9,,,,,
