Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,26,20.6,1013.4,78,0,,5.7,11.1,,,,,
2,24.3,26.6,20.9,1014.1,86,0,,5,11.1,,,,,
3,26.4,32,20.8,1014.4,66,0.25,,8.3,13,,,,,
4,26,32.7,20.5,1015.0,57,0,,6.5,11.1,,,,,
5,25.2,31.6,19.9,1015.1,54,0,,6.5,13,,,,,
6,26.1,32.5,19.7,1016.1,52,0,,8.7,14.8,,,,,
7,28.3,33.3,20,1015.0,43,0,,9.3,18.3,,,,,
8,26.2,33.3,20.8,1014.1,47,0,,6.7,16.5,,,,,
9,26.1,33.4,19,1014.1,44,0,,7.6,13,,,,,
10,24.8,32.3,17.4,1015.4,40,0,,10,16.5,,,,,
11,24.2,31.4,17.2,1016.3,33,0,,8.7,14.8,,,,,
12,23.3,30.6,15.8,1017.4,36,0,,7.8,16.5,,,,,
13,22.8,30.7,15.7,1017.7,33,0,,11.1,16.5,,,,,
14,22.9,31.4,15.9,1018.0,29,0,,13,24.1,,,,,
15,22.8,30.5,15.8,1019.8,28,0,,14.1,24.1,,,,,
16,19.5,27.4,12.9,1020.9,31,0,,14.4,22.2,,,,,
17,18,25.7,10.6,1020.1,31,0,,10,18.3,,,,,
18,18.5,26.1,10.1,1017.4,30,0,,9.1,14.8,,,,,
19,20.6,27.6,11.6,1018.0,22,0,,12,16.5,,,,,
20,18.4,27.2,9,1021.2,37,0,,12.6,22.2,,,,,
21,16.2,24.2,6.6,1022.1,30,0,,11.9,20.6,,,,,
22,17,25.1,10.1,1020.9,33,0,,9.1,16.5,,,,,
23,19,26.9,9.1,1018.9,33,0,,7.4,18.3,,,,,
24,19.9,28.4,11.3,1018.0,26,0,,7.2,14.8,,,,,
25,20.6,29.2,12.2,1017.9,22,0,,11.1,14.8,,,,,
26,18.1,25.3,10.5,1018.9,36,0,,13.5,22.2,,,,,
27,16.9,24.1,9.9,1019.2,31,0,,11.9,27.8,,,,,
28,17.3,25.4,7.5,1017.6,31,0,,10,13,,,,,
29,17.7,26.2,7.9,1015.6,29,0,,8.9,16.5,,,,,
30,18.9,27.4,7.6,1015.6,26,0,,8.5,11.1,,,,,
