Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35.9,22.7,1005.4,64,12.19,,8.9,11.1,,,,,
2,30.7,36.4,25.7,1004.4,61,0,,10.7,14.8,,,,,
3,26.9,32.9,24.3,1004.4,86,1.27,,18.1,24.1,,,,,
4,26.9,31.7,23.4,1006.6,88,40.89,,12,22.2,,,,,
5,27,31.9,26,1006.4,88,0,,9.3,14.8,,,,,
6,29.4,35,25.4,1006.4,70,0,,9.8,13,,,,,
7,30,35.5,25.3,1006.8,69,0,,8,14.8,,,,,
8,30.6,35.6,23.6,1007.7,62,0,,9.1,14.8,,,,,
9,29.6,34.9,23,1008.4,67,11.94,,8.7,11.1,,,,,
10,30.2,35.5,26.6,1008.3,63,0,,9.1,14.8,,,,,
11,30.7,35.8,26.2,1008.4,64,0,,8.3,14.8,,,,,
12,31.6,36.9,25.5,1008.6,47,0,,9.1,16.5,,,,,
13,30.7,36.7,26,1008.5,57,0,,10,16.5,,,,,
14,30.6,37,25.9,1007.4,59,0,,8.3,14.8,,,,,
15,29.1,36.4,25.4,1006.1,69,0,,8.9,14.8,,,,,
16,29.7,34.8,24.4,1004.0,56,1.27,,11.1,20.6,,,,,
17,26.1,32.7,23.9,1003.2,89,9.91,,11.9,25.9,,,,,
18,29.4,34.1,23.7,1001.4,67,7.11,,15,25.9,,,,,
19,27,34.1,23.7,1001.1,80,0.25,,15.2,20.6,,,,,
20,25.9,32.6,23.6,1003.0,88,9.91,,10.2,22.2,,,,,
21,25.7,30.3,23.2,1005.7,89,10.16,,9.4,24.1,,,,,
22,27.4,32.7,23.2,1006.7,79,35.31,,6.7,18.3,,,,,
23,24.1,29,21.5,1008.2,88,0,,9.6,18.3,,,,,
24,27.2,31.9,20.6,1007.1,78,8.89,,6.7,16.5,,,,,
25,24.8,27.5,23.9,1008.6,94,10.92,,7.4,13,,,,,
26,28.6,34,23.6,1010.1,66,0.51,,11.1,24.1,,,,,
27,28.9,35,24.7,1011.5,64,0,,8.3,11.1,,,,,
28,28.8,34.4,24.6,1011.1,63,0,,7.8,14.8,,,,,
29,30.1,35.7,24.3,1011.9,62,0,,7.4,13,,,,,
30,28.6,35.3,25.1,1012.8,69,0,,8.7,22.2,,,,,
31,28.1,36.5,23.9,1012.7,65,0,,8.9,14.8,,,,,
