Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,34.2,16.5,1012.8,31,0,,8.5,13,,,,,
2,27.1,35,17.4,1011.9,33,0,,8.3,11.1,,,,,
3,24.7,31.7,17.8,1013.3,23,0,,9.4,18.3,,,,,
4,23.7,30.4,16.8,1014.0,25,0,,7.4,14.8,,,,,
5,23.4,31,16,1014.8,27,0,,9.3,18.3,,,,,
6,23.2,30.8,16.3,1014.0,30,0,,8.3,11.1,,,,,
7,23.6,31.8,16.5,1013.2,27,0,,9.8,13,,,,,
8,24.9,32.6,15.6,1013.3,27,0,,11.1,14.8,,,,,
9,25.4,33,18.1,1014.1,30,0,,8.9,11.1,,,,,
10,24.8,32.7,18,1014.6,35,0,,6.7,11.1,,,,,
11,23.9,31.4,17.8,1016.6,31,0,,9.1,14.8,,,,,
12,24.2,31.3,16.4,1015.9,31,0,,9.4,13,,,,,
13,25.3,32.2,17.6,1014.7,36,0,,8.3,11.1,,,,,
14,25.1,32.5,18.7,1012.8,31,0,,10.2,16.5,,,,,
15,25.4,33,17,1012.1,28,0,,9.3,14.8,,,,,
16,26.2,32.7,17.1,1014.2,25,0,,10,16.5,,,,,
17,25.3,32.1,19.5,1016.5,23,0,,10.7,14.8,,,,,
18,24.2,31.7,17.2,1015.6,28,0,,9.3,16.5,,,,,
19,23.4,30.7,16.3,1015.3,26,0,,9.4,14.8,,,,,
20,22.7,30.1,15.6,1015.6,22,0,,9.3,14.8,,,,,
21,23.1,31,15.1,1016.4,19,0,,10,14.8,,,,,
22,24.2,32.7,15.7,1015.9,25,0,,6.3,13,,,,,
23,24.3,32.8,16.8,1015.4,16,0,,11.3,16.5,,,,,
24,24.7,32.7,16.6,1014.3,22,0,,9.3,16.5,,,,,
25,25.2,33.6,16.8,1012.9,37,0,,8.1,16.5,,,,,
26,26,34,19.7,1013.4,46,0,,9.1,18.3,,,,,
27,28.4,35.6,20.5,1012.6,36,0,,10.2,16.5,,,,,
28,27.9,35.1,20.7,1011.5,40,0,,11.3,18.3,,,,,
29,28.1,34.7,23.7,1011.1,37,0,,14.3,22.2,,,,,
30,24.7,31.1,17.8,1013.4,22,0,,11.9,14.8,,,,,
31,23.1,29.2,16.7,1014.4,18,0,,12.6,20.6,,,,,
