Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,33,22,1008.9,78,0,25.7,15.2,33.5,46.5,,,,
2,22.3,26.8,18,1009.8,94,0,23.7,15.2,29.4,46.5,,,,
3,21.4,25.2,19,1011.6,84,11.94,17.5,7.6,14.8,,,,,
4,20.6,25.2,18,1010.4,90,0,12.9,3.9,14.8,,,,,
5,21.9,24.7,19,1011.3,96,1.02,8.7,1.5,9.4,,,,,
6,24.8,31,19,1010.6,87,0,13.2,7,27.8,,,,,
7,25.7,29,23,1008,90,1.02,20.6,10.7,27.8,46.5,,,,
8,26.7,32,22,1010.4,84,0,22.7,12.8,37,55.4,,,,
9,21.2,23.1,18,1017.5,68,0,19.3,26.7,37,64.8,,,,
10,18.1,24,14.7,1018.7,58,0,25.9,20.9,37,55.4,,,,
11,17.8,25.2,12.7,1016.6,79,0,44.3,0,,,,,,
12,22.9,32.4,17.4,1013.1,76,0,29.9,4.4,18.3,,,,,
13,26.9,32.4,18.7,1011.8,75,0,30.6,6.7,14.8,,,,,
14,28.7,33,21.8,1009.5,71,0,30.1,15.2,29.4,,,,,
15,21.1,33.5,17,1010,91,0,20.9,18.5,33.5,46.5,,,,
16,17.2,20,15,1011.6,88,5.08,15.4,11.7,27.8,37,,,,
17,20.9,29,16,1013.1,90,1.02,13.7,1.1,7.6,,,,,
18,25.8,32,22,1013,84,0,21.6,4.8,14.8,,,,,
19,25.6,32,20,1010.8,82,0,16.7,3.9,14.8,,,,,
20,27.2,32,22,1007.8,79,0,25.6,12.2,33.5,46.5,,,,
21,19.4,27,15.6,1012.8,88,10.92,15.3,17,29.4,46.5,,,,
22,18.8,23,17,1016,78,18.03,18.5,8.5,27.8,,,,,
23,19.4,26,15,1015.4,78,0,23.5,9.6,14.8,,,,,
24,18.2,20,17,1020.1,80,0,22.7,30.6,46.5,64.8,,,,
25,16.9,20,14.4,1023.6,58,0,15.9,25.7,37,55.4,,,,
26,15.6,23.3,11,1023.1,73,0,50.1,12.4,18.3,,,,,
27,17.6,26,11.3,1020.3,70,0,50.1,2.6,9.4,,,,,
28,23.1,30,15.5,1018,68,0,33.5,1.5,9.4,,,,,
29,22.4,33,17,1018.5,73,0,36.7,9.6,14.8,,,,,
30,21.5,31,15,1017.2,77,0,32.2,2.2,11.1,,,,,
31,25.3,31,17,1015.8,75,0,27.5,0,,,,,,
