Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.5,23,1008.3,87,0,21.9,12.2,37,55.4,,,,
2,24.3,30,19,1012.5,74,25.91,23,16.9,46.5,64.8,,,,
3,24.9,28,21.4,1015.4,66,0,19.8,16.7,46.5,64.8,,,,
4,23.3,30.6,16.8,1014.4,69,0,46,5.7,18.3,,,,,
5,27.1,33.2,18,1012,66,0,27,1.7,11.1,,,,,
6,28.3,33.6,20.2,1011.6,65,0,32.7,3.7,11.1,,,,,
7,29.4,34,21.5,1011.3,63,0,32.3,8.7,14.8,,,,,
8,31.1,35.3,22.2,1010.7,63,0,30.6,14.4,27.8,,,,,
9,28.4,32,23.8,1009.8,80,0,22.9,9.3,29.4,,,,,
10,28.4,34,24,1009.2,75,0,24.5,12.8,29.4,,,,,
11,29.6,33.1,24,1008.5,73,0,26.2,14.1,27.8,,,,,
12,28.2,33,24,1009.4,75,0,20.9,18.1,33.5,,,,,
13,29,33,24,1009.4,72,0,22.5,16.1,33.5,,,,,
14,27.8,32,24.8,1010.6,81,0,20.4,6.9,14.8,,,,,
15,25.8,32,23,1010.7,88,3.05,22,13.3,29.4,,,,,
16,27.6,34,23,1009.9,77,0,24.3,6.5,14.8,,,,,
17,24.6,27,22,1013,93,0,18.5,5.6,18.3,,,,,
18,24.4,31,21,1016.6,86,35.05,14.2,13.5,33.5,,,,,
19,22.7,28,17,1015.9,76,0,23.8,18.3,29.4,,,,,
20,27.1,32.6,21,1012.3,72,0,27.2,4.3,11.1,,,,,
21,23.7,28,20,1011.4,92,0,17.5,11.5,37,55.4,,,,
22,22.5,28.1,20,1013.3,90,9.91,20.6,4.6,18.3,,,,,
23,24.9,30,22,,85,0,16.7,2.8,11.1,,,,,
24,28,33,21.5,,73,0,20.8,1.9,7.6,,,,,
25,26.6,32,22,,80,0,29.3,2.2,11.1,,,,,
26,26.6,33.1,24,1011.6,85,0,25.3,8.1,22.2,,,,,
27,24.2,27,21.2,1012.8,92,0,17.9,0,,,,,,
28,24.9,30.8,21.5,1013.7,80,0,24.1,15.6,29.4,,,,,
29,27.3,32,21,1013.1,74,0,35.1,2.4,11.1,,,,,
30,28.3,34,21.5,1011.7,72,0,28,4.3,14.8,,,,,
