Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,33,19,1014.3,78,0,21.7,2.2,11.1,,,,,
2,27.4,33,20,1012.4,73,0,30.1,12.6,33.5,,,,,
3,27,31.2,24,1011.4,80,0,26.1,8.3,22.2,,,,,
4,26.7,32.3,22.4,1010.3,78,0,24,12,27.8,46.5,,,,
5,26.8,32.2,22.3,1009.5,80,2.03,24.6,13.3,33.5,,,,,
6,21.1,26.2,18.7,1014.6,92,10.92,15.3,18.3,37,55.4,,,,
7,19.4,24.4,16,1016.4,82,12.95,20.3,4.1,14.8,,,,,
8,22.1,27.3,19.3,1020,77,0,24.9,13.7,33.5,,,,,
9,21.3,27.2,17,1019.1,80,0,23.3,1.7,11.1,,,,,
10,23,30,17,1015,79,0,23.3,3.7,18.3,,,,,
11,25.2,32,20,1010.4,79,0,25.4,10.7,33.5,,,,,
12,27.7,32.2,22.4,1010,72,0,28.2,19.1,38.9,59.4,,,,
13,26.8,32,22,1011.5,74,0,26.4,13.9,33.5,46.5,,,,
14,16.5,27,14,1015.7,80,0,23.5,20.7,33.5,46.5,,,,
15,13.6,15,12,1020.2,82,0,10.3,25.7,33.5,,,,,
16,14.6,18.8,12,1022.4,70,0,21.6,20.7,27.8,46.5,,,,
17,17,29,13.2,1023.2,67,0,24.6,10.6,14.8,,,,,
18,20.8,26,12.5,1022.3,57,0,24.5,13.7,27.8,,,,,
19,18.6,28.4,14,1021.9,73,0,26.4,7.2,14.8,,,,,
20,22.1,30,12.7,1017,70,0,21.7,2.2,14.8,,,,,
21,23.9,31.4,17,1014.3,74,0,26.7,8.1,27.8,,,,,
22,26.3,32,19.4,1014.9,73,0,31.7,5.9,14.8,,,,,
23,22.5,25.3,20,1019.9,80,0,19.6,30.2,46.5,64.8,,,,
24,18.6,22.2,15,1023.6,57,0,16.1,20.9,27.8,46.5,,,,
25,16.9,22.6,13,1024.3,66,0,14.5,8,14.8,,,,,
26,19.3,27,11.4,1021.6,59,0,22.2,4.3,11.1,,,,,
27,25.1,31,13.3,1018.1,55,0,10.6,3.1,9.4,,,,,
28,22.1,31,14.4,1016.6,74,0,13.4,7.8,27.8,,,,,
29,24.8,31.5,18,1014.7,72,0,29,7.8,27.8,,,,,
30,24.2,30,21,1013.1,84,0,30.3,3.7,14.8,,,,,
