Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,1,-7.2,,85,0,6,3.1,7.2,,,,,
2,-4.5,-1.6,-9,,92,,4.7,5.4,13,,,,,
3,-4.8,-3.6,-6.3,,87,1.52,6.6,7.6,14.4,,,,,
4,-6.9,-5,-9.5,,88,0.25,6.3,5.4,13,,,,,
5,-6.6,-4,-10.6,,92,0,3.2,4.1,11.1,,,,,
6,-3.3,-1.7,-8.5,,96,4.06,1.8,3,7.2,,,,,
7,-3.3,4.1,-10,,96,0.51,3.4,3,7.6,,,,,
8,-0.6,2,-3.5,,98,0,2.7,3.5,7.6,,,,,
9,-0.3,2,-3.2,,96,0,2.9,3.1,10.7,,,,,
10,0.7,2.4,-0.4,,99,4.06,0.5,3.3,9.4,,,,,
11,4.6,12.4,-1.2,,90,13.97,6.8,7.2,24.1,44.6,,,,
12,2.7,8,-3,,90,9.14,10.5,5,11.1,,,,,
13,1.4,9.5,-4.3,,72,0,9.3,6.7,18.3,,,,,
14,-0.2,6.4,-5,,80,0,10.9,4.1,13,,,,,
15,-0.8,3,-7,,89,0,9.7,3.9,7.2,,,,,
16,-2.9,4.7,-8.5,,69,0,9.3,9.8,32.4,,,,,
17,-3.2,3,-10,,61,0,10.3,8,28.7,,,,,
18,-4.4,-0.4,-9,,72,0,14.5,7.4,20.6,,,,,
19,-7.1,-2.8,-12.6,,84,0,6.8,2.6,7.2,,,,,
20,-5.3,2.2,-10.4,1019.1,77,0,6.6,3,7.2,,,,,
21,-5.4,1.1,-12,,87,0.25,8.9,4.3,11.1,,,,,
22,-4,0,-10,,78,0,9.3,3.9,9.4,,,,,
23,-6.9,-2.5,-11.7,,90,0,6.6,2.8,7.6,,,,,
24,-3.3,4.7,-11.5,,84,0,7.6,3.5,7.2,,,,,
25,2,10,-3.9,,73,0,9.5,3.1,7.6,,,,,
26,2.7,13.4,-3.2,,80,0,7.1,3.7,7.6,,,,,
27,2.9,13.3,-5.3,,81,0,2.9,3,7.2,,,,,
28,4.7,16,-3,,75,0,7.1,3.5,11.1,,,,,
29,3.8,12.5,-2.4,,83,0,9.2,4.3,10.7,,,,,
30,1.1,10,-4.8,,88,0,3.4,4.1,14.4,,,,,
31,4.6,10,-2.5,,80,0.51,10,5.6,13,,,,,
