Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11.4,6.4,,89,18.03,9.3,9.6,21.7,,,,,
2,10.9,14,8,,90,33.02,9.8,10.4,21.7,,,,,
3,13.3,19.7,5.3,,57,0,8.9,11.1,31.7,,,,,
4,12.8,15.4,10.2,,50,0,11.7,16.1,28.7,44.6,,,,
5,13.6,20.3,8.8,,58,1.02,11.6,7.8,18,,,,,
6,14.4,21.2,6.5,,63,0,10.6,6.1,18,,,,,
7,14.3,21.3,6,,70,3.05,10.8,5.9,18.3,,,,,
8,13.6,19.6,6.8,,75,1.52,9.8,7,16.5,,,,,
9,14.3,20.6,8,,76,1.52,7.4,5.7,13,,,,,
10,12.9,16,6.8,,85,0,8.9,5.9,11.1,,,,,
11,13.8,16.3,12,,88,1.52,7.7,7,16.5,,,,,
12,13.4,15,12,,95,9.91,7.7,5.9,11.1,,,,,
13,14.6,20.1,9,,73,1.52,7.9,6.7,18.3,,,,,
14,14.9,20,10.9,,64,9.91,10.6,9.6,28.7,,,,,
15,10.3,13.6,4,,74,2.03,11.3,10,22.2,,,,,
16,8.7,15,2,,65,2.03,11.1,5.6,22.2,,,,,
17,10.2,16,2.5,,63,2.03,9.5,4.8,11.1,,,,,
18,13.3,19.4,7.5,,66,0,11.6,6.9,18.3,,,,,
19,13.4,21,6.6,,72,7.11,11.3,7.8,25.2,,,,,
20,15.1,19.8,10.5,,65,5.08,11.6,9.3,22.2,,,,,
21,16.2,23.2,6,,58,0,12.9,6.7,14.4,,,,,
22,18.2,25.3,8.6,,60,0,10.9,8.9,21.7,,,,,
23,17.1,25.4,9.6,,68,3.05,10.8,7.8,22.2,,,,,
24,14,19,10,,70,39.88,10.3,11.7,22.2,,,,,
25,18.9,24.4,13.8,,59,,10.9,10.4,18.3,37,,,,
26,18.5,25,10,,66,12.95,8.4,7.2,18.3,,,,,
27,20.5,27,13.2,,65,0,10.6,6.9,14.8,,,,,
28,21.9,28,14.8,,63,0,11.6,7.8,16.5,,,,,
29,21.1,28,14.1,,60,0.25,10,11.5,29.4,51.9,,,,
30,19.1,24.1,13,,59,0,11.6,8.1,20.6,33.5,,,,
31,16.6,23.5,9.9,,71,3.05,10.9,7.2,22.2,,,,,
