Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14.1,-1.5,,80,0,6.4,2.8,7.6,,,,,
2,8.1,17,0.5,,82,0,7.1,4.1,14.8,,,,,
3,7.3,12.1,4.4,,76,3.05,8.9,5.7,14.8,,,,,
4,4.2,10,-1,,81,0,8.9,3.7,7.6,,,,,
5,2.9,8.1,-2.1,,92,0,6.6,3.5,7.2,,,,,
6,7.1,11.4,4,,94,33.78,7.1,8.7,33.5,50,,,,
7,4.3,6,2.4,,89,27.69,10.5,5.6,14.4,,,,,
8,1.9,3.2,0,,93,7.11,9.3,4.8,7.6,,,,,
9,1.4,6.4,-1.1,,88,0,7.2,5.2,10.7,,,,,
10,3,9.2,-1,,85,0,9,3.9,10.7,,,,,
11,1.8,4,-2,,96,,4.2,3.1,7.2,,,,,
12,3.8,7,-3,,75,20.07,9.5,14.6,28.7,,,,,
13,-0.4,4.9,-5.8,,81,0,9.2,4.4,10.7,,,,,
14,0.4,9.8,-3,,70,0,10.5,4.6,13,,,,,
15,-1.2,3.7,-6.3,,80,0,7.2,3.1,10.7,,,,,
16,1.8,4.1,-1.2,,86,1.02,7.9,2.8,7.2,,,,,
17,4.4,8.5,1,,95,2.54,2.7,4.3,9.4,,,,,
18,8.2,16,2.7,,85,0,6.6,8.5,20.6,,,,,
19,9.3,12,4.7,,95,11.94,8.4,5.9,22.2,,,,,
20,6.7,9.5,4,,95,2.03,6.8,4.3,7.6,,,,,
21,7.7,15,2,,93,0,6,4.1,11.1,,,,,
22,9.1,17.6,2.6,,86,0,6.9,7.2,16.5,,,,,
23,7.3,10.6,2.3,,97,0,2.4,3,5.4,,,,,
24,7.4,10.1,5,,99,0,2.1,4.1,14.8,,,,,
25,7.2,8,6.8,,99,,2.6,4.8,10.7,,,,,
26,7.4,8.4,6.4,,97,,4.3,3.7,9.4,,,,,
27,7.1,8,4.8,,93,0,5.1,4.4,13,,,,,
28,1.8,5.4,-4,,57,0.25,11.1,12.8,25.9,,,,,
29,-1.8,3.5,-6.1,,61,0,10.8,5,14.8,,,,,
30,-3.4,3,-8.3,,74,0,9.8,3,7.6,,,,,
