Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,26.1,11.9,,76,10.92,9.2,4.4,11.1,,,,,
2,19.6,27.4,14,,76,0,8,4.3,14.4,,,,,
3,19.9,27.2,12.9,,71,0,9,3.3,7.6,,,,,
4,19.5,27.2,14.6,,79,20.07,10,6.3,27.8,,,,,
5,17.8,22.8,14.5,,73,8.89,10.9,8.9,18.3,,,,,
6,15.1,17,13.5,,78,3.05,11.6,9.4,25.2,,,,,
7,18.2,24.3,12.3,,80,0,11.3,4.3,10.7,,,,,
8,19,26.2,12.8,,76,0,8,4.3,11.1,,,,,
9,20.1,27.6,12.4,,70,0,9,4.1,9.4,,,,,
10,20.2,27.4,13,,73,0,9.2,4.6,14.4,,,,,
11,20.5,27.9,14.2,,73,0,8.9,4.1,7.6,,,,,
12,20.5,28.7,13.1,,74,0,7.4,5.2,11.1,,,,,
13,20.7,28.1,13.4,,72,0,8.9,6.1,14.8,,,,,
14,19.7,26.3,13.7,,76,0.51,9,5.7,14.4,,,,,
15,19.1,26,11.4,,79,0,6.6,6.7,18,,,,,
16,19,27,11.4,,75,0.25,9,6.3,18.3,,,,,
17,16.6,21,13,,87,7.87,10,5,14.8,,,,,
18,16.1,19.8,12.7,,83,0.51,11.1,5.6,13,,,,,
19,17.4,22.8,14,,70,0,10,11.3,28.7,,,,,
20,14.6,19.9,10.2,,72,0,12.2,6.7,14.8,,,,,
21,11.4,16.8,6,,73,0,10.5,7,14.8,,,,,
22,12.2,18.4,6.9,,75,0,10.3,5.6,14.4,,,,,
23,12.7,20.5,4.7,,72,0,9.7,3.9,11.1,,,,,
24,13.9,22.1,7.3,,71,0,9,4.1,11.1,,,,,
25,13.4,21.3,5.7,,74,0,7.6,4.3,14.4,,,,,
26,13.3,20,7,,81,0,8.7,4.1,13,,,,,
27,14.1,21,8.6,,79,0,8.5,4.1,10.7,,,,,
28,14,22.1,6.3,,75,0,6.3,4.3,10.7,,,,,
29,14.8,24,6.6,,76,0,5.6,3.7,9.4,,,,,
30,15.5,24.4,7,,73,0,6.3,4.3,11.1,,,,,
