Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,20.6,8.3,,75,1.02,10.3,10,22.2,,,,,
2,15.1,20.7,10,,74,0,10.5,10.7,20.6,,,,,
3,13.1,17.2,8.5,,86,0,8.4,7.6,18.3,,,,,
4,12.4,15.7,10.5,,84,0,7.6,10.6,22.2,,,,,
5,10.9,15,7,,75,9.91,7.4,18.5,50,83.2,,,,
6,8.4,11.5,5.5,,73,7.87,8,32.4,51.9,90.7,,,,
7,11,13,8.6,,61,12.95,9,27,42.4,64.8,,,,
8,12.6,17.5,8,,67,0.25,11.1,14.8,24.1,,,,,
9,10.9,17.4,3.1,,76,0,10.1,9.1,22.2,,,,,
10,10.8,16.5,5.5,,79,0,10.9,10.2,20.6,,,,,
11,10.8,17.1,4.4,,82,0,9.5,11.3,22.2,,,,,
12,11.7,16.8,7,,80,0,10.1,12.4,22.2,,,,,
13,10.3,16.7,3.5,,82,0,10,8.7,24.1,,,,,
14,11.8,19.2,4.4,,82,0,10,8.1,18.3,,,,,
15,12.4,20.4,5.9,,79,0,10,8.9,27.8,,,,,
16,12.3,17.2,8.2,,84,0,10.3,12.6,25.9,,,,,
17,11.8,15.5,6,,89,0.25,9.5,7.4,20.6,,,,,
18,12.2,16.7,5.5,,85,0,8.2,7,22.2,,,,,
19,12.9,20.5,5.9,,77,0,10.6,9.3,22.2,,,,,
20,13.7,19.7,8,,68,0,9.7,17.6,40.7,,,,,
21,11.1,13.5,5,,62,1.02,9.8,18.7,31.3,,,,,
22,8.8,13.4,5,,69,24.89,10.9,13.5,25.9,,,,,
23,10.1,16.5,2.9,,71,0,10.9,13.7,22.2,,,,,
24,12.5,21.5,5.4,,64,0,10,15.7,25.9,,,,,
25,11.8,17.3,6,,68,0,10.9,11.7,33.5,,,,,
26,10.8,17.9,3.9,,77,0,10.1,10.4,25.9,,,,,
27,12.3,20,4,,82,0,8.9,8.3,22.2,,,,,
28,19.3,29.1,9.9,,67,0,9.3,8.5,24.1,,,,,
29,17.9,22,14,,75,0.51,10.3,14.3,29.4,,,,,
30,14.7,17.5,10.4,,90,8.89,9,13.9,29.4,,,,,
31,13.6,16.6,11,,82,7.87,9.3,10.4,22.2,,,,,
