Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,21,6.4,,72,0,10,10.7,18.3,,,,,
2,11.8,17.4,7.5,,81,0,10.9,7.8,16.5,,,,,
3,11.8,15.1,7,,88,0,10.6,10.9,20.6,,,,,
4,10.3,13,6,,90,3.05,10.8,2.4,9.4,,,,,
5,10.6,13.3,7.1,,83,22.1,9.3,12.2,48.2,,,,,
6,8.8,15.8,3.5,,76,11.94,10.1,9.3,22.2,,,,,
7,11.1,16.2,6.2,1010.6,76,0,11.3,6.9,14.8,,,,,
8,9.9,15.5,6,,87,5.08,11.3,7,14.8,,,,,
9,9.3,15.8,5.2,,88,0,11.1,5.2,13,,,,,
10,9.5,15.6,6,,84,0,9.7,10.9,18.3,,,,,
11,8.7,13,4.6,,92,0.25,9.5,8.5,16.5,33.5,,,,
12,11.3,14,8,,94,11.94,5.5,12.8,37,55.4,,,,
13,12.6,14.2,10.3,,91,72.9,6,15.4,37,,,,,
14,11.2,14.7,8,,79,20.07,10.8,13.7,24.1,,,,,
15,10.9,16,8,,80,0,11.3,10,16.5,,,,,
16,9.6,16.5,4,,82,0,10.5,10.4,14.8,,,,,
17,8.9,16.4,1.7,,80,0,10.6,5.6,14.8,,,,,
18,9.9,16.4,4.5,,83,0,9.8,9.3,16.5,,,,,
19,10.2,20.5,6,,86,0,8.9,9.3,22.2,,,,,
20,12,16.8,6.5,,69,0,10.3,11.9,20.6,,,,,
21,11.4,13,10,,83,2.03,7.6,16.9,33.5,,,,,
22,11.7,14.7,10,,67,6.1,10.5,23.3,33.5,,,,,
23,13.3,17,9.6,,88,1.02,6.3,21.5,31.3,,,,,
24,16.1,21,11,,68,3.05,10.1,31.3,63,107.2,,,,
25,13.2,18.3,9,,63,3.05,9.8,21.5,55.4,85.2,,,,
26,11.4,16,7,,68,0.51,10.8,18.9,40.7,,,,,
27,7.7,12,5.6,,81,0.51,9.7,23.2,46.5,55.4,,,,
28,11.3,16.5,6.5,,78,10.92,10.5,20.9,27.8,,,,,
29,11.7,13.2,10.5,,89,6.1,9,14.4,25.9,,,,,
30,11.8,16.5,9,,86,13.97,11.1,6.7,18.3,,,,,
31,11.7,21.4,4.5,,80,0,8.2,9.6,29.4,,,,,
